 ,Area1,Mean1,StdDev1,Min1,Max1
1855,51984,11200.76,9492.459,557,27335
1856,51984,11243.69,9528.561,557,26770
1857,51984,11223.627,9508.82,555,27370
1858,51984,11227.986,9510.169,557,27164
1859,51984,11259.922,9535.45,554,27523
1860,51984,11247.23,9523.439,543,27045
1861,51984,11264.704,9534.674,562,27216
1862,51984,11246.604,9517.866,554,27199
1863,51984,11244.29,9514.669,551,26857
1864,51984,11284.803,9549.905,540,27454
1865,51984,11276.521,9541.703,559,27079
1866,51984,11266.213,9530.133,536,27215
1867,51984,11269.41,9530.875,544,26770
1868,51984,11223.304,9489.342,537,26738
1869,51984,11277.928,9532.668,530,27182
1870,51984,11254.265,9512.184,527,26891
1871,51984,11303.355,9553.851,531,27438
1872,51984,11297.908,9546.961,531,26908
1873,51984,11295.711,9544.853,556,27147
1874,51984,11311.188,9554.1,559,27267
1875,51984,11293.628,9541.003,536,26857
1876,51984,11319.847,9563.048,564,27216
1877,51984,11333.182,9571.057,546,26924
1878,51984,11328.264,9565.145,552,27045
1879,51984,11312.261,9543.66,565,27061
1880,51984,11333.522,9556.952,554,27421
1881,51984,11341.552,9557.232,553,27198
1882,51984,11347.967,9554.354,553,26925
1883,51984,11363.295,9567.124,555,27558
1884,51984,11345.6,9547.402,551,27404
1885,51984,11347.7,9547.554,556,27404
1886,51984,11389.986,9585.767,552,27711
1887,51984,11364.059,9559.138,557,26605
1888,51984,11397.712,9591.851,550,27165
1889,51984,11336.886,9542.585,535,27232
1890,51984,11341.936,9555.132,543,27148
1891,51984,11344.889,9556.765,559,26994
1892,51984,11312.39,9523.802,560,27113
1893,51984,11398.18,9590.54,557,27026
1894,51984,11380.323,9568.595,556,27575
1895,51984,11409.261,9589.062,555,27131
1896,51984,11417.887,9593.798,563,27490
1897,51984,11373.253,9556.046,536,27078
1898,51984,11418.973,9592.858,541,27300
1899,51984,11411.958,9584.21,545,26721
1900,51984,11440.932,9607.503,553,27113
1901,51984,11477.162,9639.052,530,27643
1902,51984,11421.603,9589.018,531,27182
1903,51984,11402.068,9570.229,548,27540
1904,51984,11448.432,9609.195,560,27232
1905,51984,11415.746,9578.257,548,27182
1906,51984,11430.448,9591.762,545,27096
1907,51984,11432.142,9589.799,511,27336
1908,51984,11452.891,9608.323,535,27130
1909,51984,11437.698,9594.55,555,26942
1910,51984,11460.164,9612.696,548,27557
1911,51984,11432.585,9587.6,565,26942
1912,51984,11447.48,9602.779,549,27198
1913,51984,11436.659,9592.137,553,26771
1914,51984,11457.259,9611.252,564,27165
1915,51984,11430.526,9589.42,553,27609
1916,51984,11416.042,9580.505,555,27102
1917,51984,11421.846,9583.918,547,26806
1918,51984,11461.227,9619.352,534,26823
1919,51984,11444.42,9604.137,523,27199
1920,51984,11447.518,9607.842,560,27232
1921,51984,11388.196,9556.396,554,27233
1922,51984,11418.744,9583.971,530,26772
1923,51984,11435.222,9600.152,552,27233
1924,51984,11410.069,9579.823,537,26924
1925,51984,11428.324,9594.31,558,26892
1926,51984,11422.537,9591.084,555,26977
1927,51984,11411.797,9581.463,562,27387
1928,51984,11430.627,9599.16,555,27027
1929,51984,11398.364,9570.286,542,27164
1930,51984,11372.028,9549.519,547,26874
1931,51984,11450.269,9618.756,537,27318
1932,51984,11428.773,9602.097,559,27249
1933,51984,11426.109,9602.633,570,27471
1934,51984,11389.995,9576.053,545,26891
1935,51984,11399.66,9586.948,557,27215
1936,51984,11405.47,9597.531,551,27232
1937,51984,11374.577,9574.277,539,26994
1938,51984,11374.156,9579.651,567,27062
1939,51984,11334.424,9548.128,531,27506
1940,51984,11334.479,9554.381,541,26806
1941,51984,11330.269,9555.432,556,27438
1942,51984,11329.974,9563.891,548,26840
1943,51984,11320.619,9559.191,549,27217
1944,51984,11258.338,9516.282,551,27199
1945,51984,11311.232,9571.474,545,27438
1946,51984,11256.046,9527.279,537,26942
1947,51984,11267.481,9541.381,543,27353
1948,51984,11255.537,9541.57,543,26840
1949,51984,11242.338,9537.81,544,27130
1950,51984,11199.243,9514.802,541,27182
1951,51984,11192.359,9522.93,542,27370
1952,51984,11141.166,9490.82,528,26874
1953,51984,11161.684,9515.276,545,27078
1954,51984,11142.571,9501.024,551,26925
1955,51984,11076.818,9447.58,544,27113
1956,51984,11115.293,9488.745,528,27011
1957,51984,11102.926,9478.787,508,26634
1958,51984,11119.125,9496.318,539,27216
1959,51984,11086.223,9477.296,545,26823
1960,51984,11077.864,9474.615,524,26891
1961,51984,11077.693,9482.646,538,26909
1962,51984,11031.358,9453.911,558,26890
1963,51984,11029.674,9460.561,554,26482
1964,51984,11042.849,9474.672,547,27146
1965,51984,10980.624,9439.221,552,26687
1966,51984,10949.148,9432.903,551,26721
1967,51984,10971.158,9460.696,542,27011
1968,51984,10937.489,9421.699,540,26858
1969,51984,10946.374,9419.604,547,26532
1970,51984,10977.097,9435.286,542,26959
1971,51984,10945.902,9397.601,534,26668
1972,51984,11010.056,9446.575,546,27062
1973,51984,10963.556,9405.935,545,26504
1974,51984,10947.458,9392.912,544,26874
1975,51984,10984.802,9430.378,552,27301
1976,51984,10958.979,9414.094,536,26891
1977,51984,10951.165,9403.826,526,27164
1978,51984,10945.184,9398.188,524,26738
1979,51984,10991.137,9431.549,547,27079
1980,51984,10982.456,9422.423,528,26567
1981,51984,10958.725,9397.727,522,26345
1982,51984,10967.402,9402.799,545,26498
1983,51984,11000.401,9429.43,525,26310
1984,51984,11012.574,9442.383,543,26993
1985,51984,11002.663,9430.662,526,26447
1986,51984,11017.613,9442.131,526,27061
1987,51984,10986.001,9411.826,544,26619
1988,51984,10997.578,9416.96,541,26549
1989,51984,11030.698,9439.938,543,26727
1990,51984,11029.795,9438.069,549,26839
1991,51984,11059.869,9460.711,542,26652
1992,51984,11023.286,9429.476,543,27147
1993,51984,11032.454,9446.187,527,27078
1994,51984,10966.095,9402.729,541,26703
1995,51984,10964.906,9421.65,538,26241
1996,51984,10907.014,9396.371,542,26976
1997,51984,10842.189,9369.495,539,26652
1998,51984,10818.563,9373.933,540,26686
1999,51984,10828.506,9372.004,539,26344
2000,51984,10850.139,9376.896,540,26789
2001,51984,10923.669,9426.861,541,26891
2002,51984,10966.448,9450.264,538,26908
2003,51984,10959.772,9434.94,498,26857
2004,51984,10989.613,9460.187,540,26686
2005,51984,11043.053,9483.462,534,26840
2006,51984,10750.65,9055.419,552,26463
2007,51984,13270.864,7650.907,655,25918
2008,51984,17160.594,7160.771,857,26139
2009,51984,20276.471,7027.488,1188,27131
2010,51984,22535.002,6882.375,1514,28857
2011,51984,23744.883,6560.118,1887,29729
2012,51984,24244.648,6178.635,2086,30121
2013,51984,24507.25,5891.199,2400,30214
2014,51984,24643.934,5691.292,2505,30872
2015,51984,24734.572,5577.619,2549,30702
2016,51984,24885.424,5526.213,2702,31163
2017,51984,24849.92,5467.897,2693,30617
2018,51984,24888.742,5456.5,2799,30908
2019,51984,24897.951,5452.088,2795,30993
2020,51984,24841.568,5451.166,2759,30378
2021,51984,24895.828,5470.132,2814,30667
2022,51984,24876.547,5472.942,2770,30941
2023,51984,24823.557,5481.244,2831,30412
2024,51984,24843.465,5495.404,2754,31045
2025,51984,24795.023,5488.361,2751,30344
2026,51984,24861.123,5511.584,2798,30925
2027,51984,24851.889,5516.157,2808,30668
2028,51984,24836.941,5517.262,2753,31147
2029,51984,24884.717,5530.696,2735,31573
2030,51984,24866.551,5531.298,2687,31147
2031,51984,24875.234,5533.958,2838,30873
2032,51984,24767.531,5517.15,2752,30942
2033,51984,24783.93,5522.89,2726,30702
2034,51984,24817.643,5535.48,2769,30805
2035,51984,24872.18,5549.776,2830,30805
2036,51984,24746.924,5521.101,2745,30600
2037,51984,24841.113,5539.072,2773,30822
2038,51984,24812.133,5539.293,2661,31163
2039,51984,24807.807,5537.316,2719,31060
2040,51984,24837.408,5545.112,2760,30908
2041,51984,24812.293,5537.921,2762,31027
2042,51984,24848.523,5548.269,2788,30891
2043,51984,24828.287,5543.649,2782,30907
2044,51984,24869.15,5556.842,2819,31079
2045,51984,24789.045,5538.291,2694,30583
2046,51984,24770.309,5528.167,2787,30549
2047,51984,24820.143,5547.658,2739,30788
2048,51984,24829.104,5550.239,2830,30788
2049,51984,24828.67,5550.33,2619,31011
2050,51984,24869.314,5562.854,2767,30737
2051,51984,24806.234,5544.384,2727,30941
2052,51984,24748.734,5531.629,2688,30515
2053,51984,24814.607,5545.504,2787,30686
2054,51984,24817.449,5546.008,2771,30549
2055,51984,24798.049,5540.002,2774,30736
2056,51984,24771.504,5534.505,2670,30942
2057,51984,24828.801,5543.556,2786,30840
2058,51984,24840.963,5551.058,2751,31062
2059,51984,24809.402,5535.075,2763,30942
2060,51984,24767.836,5527.068,2759,30720
2061,51984,24805.57,5538.78,2676,30702
2062,51984,24826.889,5540.626,2723,30959
2063,51984,24907.475,5555.188,2750,31027
2064,51984,24806.479,5533.271,2771,30566
2065,51984,24877.27,5551.001,2805,30942
2066,51984,24872.879,5544.953,2716,30754
2067,51984,24867.328,5540.737,2809,31282
2068,51984,24829.43,5533.31,2749,30925
2069,51984,24825.73,5533.549,2808,30823
2070,51984,24865.762,5537.986,2752,30856
2071,51984,24802.17,5524.953,2670,30925
2072,51984,24897.043,5541.125,2755,31129
2073,51984,24828.844,5529.287,2748,30754
2074,51984,24788.641,5515.836,2765,30958
2075,51984,24842.73,5532.293,2717,30770
2076,51984,24824.805,5525.237,2658,30891
2077,51984,24825.6,5528.739,2827,30805
2078,51984,24889.125,5537.259,2831,31300
2079,51984,24844.998,5530.058,2729,30857
2080,51984,24836.691,5532.239,2774,30908
2081,51984,24858.279,5531.781,2756,31231
2082,51984,24856.059,5531.919,2735,30838
2083,51984,24910.238,5548.887,2797,31044
2084,51984,24774.648,5515.61,2761,31010
2085,51984,24898.625,5545.344,2794,30822
2086,51984,24810.281,5520.907,2804,30856
2087,51984,24903.488,5546.461,2773,30480
2088,51984,24833.777,5528.141,2755,30685
2089,51984,24907.691,5541.616,2786,31215
2090,51984,24838.713,5528.399,2762,31044
2091,51984,24772.121,5519.749,2741,30446
2092,51984,24862.918,5535.138,2689,30839
2093,51984,24886.865,5538.38,2829,30634
2094,51984,24806.631,5523.428,2778,30719
2095,51984,24852.609,5533.702,2782,31267
2096,51984,24838.812,5526.044,2735,30548
2097,51984,24863.482,5531.029,2809,31112
2098,51984,24806.516,5524.875,2823,30446
2099,51984,24880.371,5535.293,2745,30703
2100,51984,24815.451,5517.984,2804,30839
2101,51984,24858.615,5528.559,2720,31044
2102,51984,24832.566,5519.213,2753,30584
2103,51984,24876.857,5532.44,2756,30805
2104,51984,24888.209,5529.122,2723,30805
2105,51984,24831.107,5511.636,2776,30173
2106,51984,24869.758,5524.979,2737,30480
2107,51984,24875.109,5526.72,2783,30941
2108,51984,24826.557,5507.8,2677,30771
2109,51984,24924.107,5530.224,2846,30959
2110,51984,24791.201,5497.8,2714,30292
2111,51984,24914.982,5523.174,2826,30941
2112,51984,24821.457,5495.649,2708,30891
2113,51984,24871.836,5515.989,2724,31216
2114,51984,24883.635,5508.294,2833,30720
2115,51984,24905.533,5513.196,2698,31078
2116,51984,24842.904,5495.157,2784,30737
2117,51984,24915.592,5508.983,2731,30907
2118,51984,24888.969,5498.966,2697,30839
2119,51984,24892.494,5494.415,2797,31214
2120,51984,24876.502,5483.697,2731,30652
2121,51984,24899.256,5485.508,2748,30686
2122,51984,24907.857,5481.615,2692,30669
2123,51984,24880.562,5463.17,2780,31232
2124,51984,24894.955,5460.347,2812,31146
2125,51984,24921.305,5466.263,2766,30873
2126,51984,24916.301,5456.966,2802,31010
2127,51984,24987.131,5467.75,2931,31385
2128,51984,24928.631,5452.52,2786,31181
2129,51984,24877.377,5441.521,2771,31079
2130,51984,24953.531,5450.404,2828,30822
2131,51984,24953.184,5454.691,2853,30651
2132,51984,24850.012,5429.299,2698,30685
2133,51984,24981.609,5455.187,2868,30958
2134,51984,24855.025,5423.955,2768,30667
2135,51984,24965.941,5454.495,2811,31045
2136,51984,24952.844,5445.571,2772,30805
2137,51984,24906.301,5433.896,2738,30924
2138,51984,24936.139,5434.968,2742,30857
2139,51984,24890.877,5425.176,2763,30599
2140,51984,24964.412,5444.542,2778,30582
2141,51984,24931.205,5430.83,2850,31010
2142,51984,25023.482,5446.221,2756,31062
2143,51984,24944.047,5432.711,2725,30924
2144,51984,24936.402,5426.147,2801,30736
2145,51984,25009.881,5436.588,2748,30548
2146,51984,25024.527,5434.897,2897,30839
2147,51984,24967.664,5423.099,2695,31216
2148,51984,24952.373,5418.784,2846,31010
2149,51984,24944.342,5409.422,2849,30617
2150,51984,24944.004,5403.378,2816,30907
2151,51984,24976.184,5415.79,2777,30992
2152,51984,25001.047,5410.937,2794,30771
2153,51984,24992.268,5402.475,2829,30701
2154,51984,25012.398,5403.758,2753,30635
2155,51984,24964.004,5391.329,2825,30993
2156,51984,25014.793,5394.476,2852,30907
2157,51984,24956.662,5373.903,2824,30873
2158,51984,25047.832,5390.245,2841,30890
2159,51984,25061.23,5386.251,2815,31094
2160,51984,25060.131,5372.082,2848,31146
2161,51984,25058.469,5357.765,2779,30771
2162,51984,24997.338,5335.443,2935,30514
2163,51984,25099.051,5352.987,2783,30737
2164,51984,25064.537,5323.697,2864,30838
2165,51984,25114.691,5327.727,2795,30583
2166,51984,25028.516,5291.054,2812,30840
2167,51984,25001.279,5272.172,2832,30720
2168,51984,25064.059,5265.725,2868,30669
2169,51984,25091.662,5257.084,2889,30565
2170,51984,25122.094,5250.125,2913,30753
2171,51984,25107.361,5230.392,2955,30804
2172,51984,25169.205,5230.248,2884,30975
2173,51984,25142.219,5220.922,2832,31061
2174,51984,25171.527,5216.05,2917,30924
2175,51984,25136.254,5203.745,2959,31181
2176,51984,25189.635,5214.779,2792,30480
2177,51984,25136.658,5200.828,2919,30890
2178,51984,25163.52,5207.46,2961,31233
2179,51984,25170.543,5208.818,2986,30754
2180,51984,25173.561,5206.746,2911,30753
2181,51984,25188.357,5216.332,2920,30907
2182,51984,25164.777,5203.557,2900,31420
2183,51984,25149.732,5198.821,2852,30668
2184,51984,25176.35,5202.093,2941,31351
2185,51984,25141.297,5191.982,2947,30651
2186,51984,25144.893,5182.673,2898,31010
2187,51984,25159.609,5179.188,2913,31078
2188,51984,25203.85,5180.526,2976,30891
2189,51984,25169.811,5160.763,2916,30838
2190,51984,25248.371,5161.677,2876,31027
2191,51984,25201.885,5134.178,2932,30275
2192,51984,25266.115,5129.606,2954,30669
2193,51984,25282.898,5104.222,3011,31079
2194,51984,25199.51,5060.389,2993,30530
2195,51984,25293.617,5053.121,3046,30839
2196,51984,25381.172,5043.698,2945,31129
2197,51984,25315.283,5001.936,2881,31266
2198,51984,25360.516,4971.251,2986,30735
2199,51984,25429.453,4964.089,3089,30702
2200,51984,25502.389,4941.807,3021,30771
2201,51984,25473.891,4888.246,3092,30720
2202,51984,25557.99,4847.36,3091,30975
2203,51984,25531.504,4794.074,2985,30806
2204,51984,25650.93,4744.947,3095,30753
2205,51984,25652.857,4668.529,3190,31045
2206,51984,25659.525,4600.27,3204,30703
2207,51984,24222.062,4327.357,3154,30429
2208,51984,20583.293,5573.168,2995,30242
2209,51984,17303.203,7215.931,2630,29883
2210,51984,14787.966,8270.624,2282,28873
2211,51984,13406.175,8887.229,1917,28582
2212,51984,12581.162,9150.61,1568,27677
2213,51984,12200.718,9367.878,1294,28037
2214,51984,12012.499,9538.613,1043,27762
2215,51984,11761.725,9583.625,865,27764
2216,51984,11517.706,9594.273,724,27626
2217,51984,11315.926,9588.778,655,27421
2218,51984,10971.349,9462.074,617,27249
2219,51984,10090.265,8937.305,570,26242
2220,51984,10003.472,8446.502,564,25694
2221,51984,7041.919,3788.78,735,20563
2222,51984,12090.611,6155.091,1221,21286
2223,51984,12030.952,7147.894,1119,22481
2224,51984,12017.855,7687.716,1023,23439
2225,51984,11980.195,7974.235,892,23576
2226,51984,11972.169,8175.362,790,24668
2227,51984,11944.973,8294.456,759,24242
2228,51984,11895.273,8349.768,680,24379
2229,51984,11921.793,8431.134,679,24908
2230,51984,11879.923,8442.351,628,24713
2231,51984,11884.315,8475.947,633,25130
2232,51984,11853.894,8472.672,626,24481
2233,51984,11900.105,8509.212,604,24857
2234,51984,11792.683,8424.835,608,24806
2235,51984,11840.417,8460.399,584,24634
2236,51984,11809.966,8438.68,617,24806
2237,51984,11783.239,8433.763,620,24943
2238,51984,11760.083,8439.209,614,24567
2239,51984,11758.056,8453.044,614,24344
2240,51984,11791.415,8480.221,621,24702
2241,51984,11802.913,8481.847,609,24943
2242,51984,11784.503,8471.585,611,25045
2243,51984,11767.924,8470.402,600,25045
2244,51984,11773.82,8482.284,602,24704
2245,51984,11741.221,8467.521,606,24464
2246,51984,11768.826,8492.942,607,24823
2247,51984,11762.144,8493.905,615,25029
2248,51984,11787.951,8518.223,613,24909
2249,51984,11755.491,8499.715,614,24823
2250,51984,11766.665,8513.536,599,25011
2251,51984,11750.069,8503.152,593,24926
2252,51984,11780.928,8528.645,622,25096
2253,51984,11778.418,8538.571,598,25130
2254,51984,11783.145,8556.284,612,25131
2255,51984,11782.599,8566.77,609,24926
2256,51984,11771.018,8570.284,609,24899
2257,51984,11776.3,8591.896,603,24932
2258,51984,11797.286,8618.236,596,25233
2259,51984,11754.461,8604.332,616,24960
2260,51984,11755.521,8626.836,617,25352
2261,51984,11809.186,8686.488,617,25318
2262,51984,11810.416,8705.162,601,25318
2263,51984,11798.355,8714.59,595,25472
2264,51984,11739.425,8688.851,590,25540
2265,51984,11748.558,8714.575,587,25540
2266,51984,11776.733,8754.855,598,25387
2267,51984,11777.308,8776.043,599,25353
2268,51984,11811.343,8828.165,587,25849
2269,51984,11775.855,8822.595,605,25899
2270,51984,11804.478,8866.765,546,26071
2271,51984,11772.168,8859.318,596,25712
2272,51984,11786.763,8895.329,586,25712
2273,51984,11813.021,8933.147,565,25883
2274,51984,11808.799,8951.605,609,26122
2275,51984,11804.643,8972.719,585,26070
2276,51984,11812.493,9000.664,594,26514
2277,51984,11846.653,9047.876,584,25971
2278,51984,11780.537,9017.419,590,26277
2279,51984,11825.934,9073.516,591,26293
2280,51984,11816.355,9082.191,575,26258
2281,51984,11784.368,9071.355,588,25992
2282,51984,11775.755,9079.498,594,26036
2283,51984,11768.638,9090.256,590,26292
2284,51984,11840.089,9159.501,550,26242
2285,51984,11830.462,9159.594,596,26481
2286,51984,11780.51,9126.925,574,26481
2287,51984,11866.117,9203.112,584,26412
2288,51984,11784.662,9142.377,567,26395
2289,51984,11826.487,9181.464,567,26446
2290,51984,11777.491,9147.525,579,26344
2291,51984,11821.06,9186.532,586,27027
2292,51984,11788.917,9165.405,580,26566
2293,51984,11815.079,9195.704,574,26755
2294,51984,11790.621,9185.575,587,26362
2295,51984,11817.192,9215.797,590,26805
2296,51984,11808.427,9226.384,589,26669
2297,51984,11799.603,9234.765,569,26668
