 ,Area1,Mean1,StdDev1,Min1,Max1
4285,51984,22732.633,7110.052,3867,30929
4286,51984,22809.404,7135.189,3890,31055
4287,51984,22783.971,7137.424,3878,30949
4288,51984,22680.375,7117.849,3856,30970
4289,51984,22733.42,7145.878,3821,30948
4290,51984,22804.744,7179.686,3894,30890
4291,51984,22732.158,7157.016,3836,30971
4292,51984,22796.338,7188.988,3859,30930
4293,51984,22782.285,7193.457,3838,30977
4294,51984,22792.223,7204.602,3832,30896
4295,51984,22823.539,7229.057,3799,30837
4296,51984,22732.318,7226.677,3826,31016
4297,51984,22731.883,7265.236,3870,31054
4298,51984,22755.334,7302.375,3788,30976
4299,51984,22653.297,7285.569,3765,31140
4300,51984,22699.688,7318.346,3734,31277
4301,51984,22709.797,7329.502,3804,30965
4302,51984,22724.789,7345.994,3773,31095
4303,51984,22706.977,7345.646,3739,30889
4304,51984,22730.18,7362.508,3716,31078
4305,51984,22676.273,7349.831,3712,30900
4306,51984,22758.295,7388.207,3744,30919
4307,51984,22693.383,7372.735,3679,30844
4308,51984,22735.373,7396.089,3680,31011
4309,51984,22706.428,7393.237,3623,30996
4310,51984,22765.963,7419.75,3591,31136
4311,51984,22744.289,7423.656,3658,31221
4312,51984,22702.254,7414.607,3628,31204
4313,51984,22709.594,7427.013,3687,31106
4314,51984,22719.516,7433.771,3713,31188
4315,51984,22765.502,7457.139,3656,31256
4316,51984,22727.803,7445.326,3668,31209
4317,51984,22739.828,7460.318,3557,30942
4318,51984,22783.012,7472.266,3657,31090
4319,51984,22658.049,7436.296,3628,31011
4320,51984,22655.902,7440.916,3620,30918
4321,51984,22793.322,7489.885,3681,31206
4322,51984,22644.172,7448.063,3614,31123
4323,51984,22748.225,7485.913,3651,31125
4324,51984,22694.664,7472.311,3608,30966
4325,51984,22731.781,7493.245,3590,31090
4326,51984,22708.469,7492.84,3577,31294
4327,51984,22652.061,7480.458,3576,30992
4328,51984,22681.318,7497.278,3581,31249
4329,51984,22706.139,7516.825,3515,30910
4330,51984,22686.508,7525.245,3568,31021
4331,51984,22719.646,7545.814,3610,30969
4332,51984,22705.689,7546.92,3628,30884
4333,51984,22680.156,7542.569,3535,31089
4334,51984,22612.219,7529.196,3462,30902
4335,51984,22661.578,7541.887,3505,31072
4336,51984,22659.156,7551.371,3545,30976
4337,51984,22721.82,7582.245,3565,30943
4338,51984,22677.949,7567.622,3555,30942
4339,51984,22715.244,7586.518,3576,31003
4340,51984,22659.59,7572.095,3545,31113
4341,51984,22681.271,7589.753,3587,30855
4342,51984,22674.41,7587.174,3535,31010
4343,51984,22694.191,7601.467,3521,31009
4344,51984,22686.871,7605.074,3557,31164
4345,51984,22701.285,7612.11,3401,31112
4346,51984,22701.025,7616.732,3551,31055
4347,51984,22722.82,7626.677,3479,31128
4348,51984,22735.225,7638.052,3427,31125
4349,51984,22597.998,7592.608,3474,30952
4350,51984,22701.684,7632.574,3558,31215
4351,51984,22644.396,7617.751,3519,31028
4352,51984,22713.342,7646.271,3542,31125
4353,51984,22717.578,7653.459,3509,30926
4354,51984,22679.131,7640.002,3493,30823
4355,51984,22639.014,7635.354,3402,30923
4356,51984,22676.498,7645.904,3497,30901
4357,51984,22704.859,7668.466,3477,30976
4358,51984,22661.211,7650.609,3482,30766
4359,51984,22736.014,7678.424,3531,31215
4360,51984,22647.539,7653.635,3522,30891
4361,51984,22636.896,7651.069,3485,30713
4362,51984,22631.094,7655.693,3454,31011
4363,51984,22688.994,7673.368,3401,30936
4364,51984,22715.77,7686.083,3528,30926
4365,51984,22651.684,7662.239,3498,30987
4366,51984,22621.439,7653.418,3472,31131
4367,51984,22695.078,7672.594,3469,30909
4368,51984,22689.957,7665.988,3483,30821
4369,51984,22705.129,7666.14,3471,30832
4370,51984,22633.406,7632.172,3548,30850
4371,51984,22608.668,7624.051,3500,30857
4372,51984,22599.482,7618.274,3527,30902
4373,51984,22658.838,7639.731,3568,30905
4374,51984,22726.393,7661.416,3568,31003
4375,51984,22651.137,7635.463,3487,31010
4376,51984,22664.012,7637.159,3574,30875
4377,51984,22666.014,7639.938,3510,30755
4378,51984,22706.768,7653.625,3465,30892
4379,51984,22690.064,7655.649,3616,30893
4380,51984,22643.225,7644.79,3529,31012
4381,51984,22685.434,7668.359,3452,31012
4382,51984,22573.803,7635.697,3539,30679
4383,51984,22673.23,7674.945,3532,31140
4384,51984,22614.795,7656.037,3549,31011
4385,51984,22726.883,7697.8,3487,31661
4386,51984,22660.164,7671.399,3584,30781
4387,51984,22651.191,7677.02,3405,30891
4388,51984,22680.895,7680.554,3527,30867
4389,51984,22638.447,7662.236,3501,30978
4390,51984,22575.553,7637.484,3510,30652
4391,51984,22647.697,7666.049,3513,30624
4392,51984,22677.158,7675.628,3502,30687
4393,51984,22631.783,7662.225,3503,30970
4394,51984,22698.283,7691.666,3498,31062
4395,51984,22666.814,7679.751,3559,30733
4396,51984,22672.795,7684.882,3499,31122
4397,51984,22615.023,7669.866,3498,30767
4398,51984,22657.486,7682.807,3448,31046
4399,51984,22684.609,7696.884,3420,31005
4400,51984,22637.414,7682.643,3485,30543
4401,51984,22610.92,7675.991,3480,30645
4402,51984,22646.441,7689.991,3484,30510
4403,51984,22651.141,7695.703,3511,30738
4404,51984,22622.816,7683.559,3494,30969
4405,51984,22671.115,7704.6,3491,30943
4406,51984,22583.877,7715.544,3519,30737
4407,51984,22827.857,7576.756,3481,30772
4408,51984,22843.99,7508.323,3499,30781
4409,51984,22604.828,7550.673,3531,30925
4410,51984,22687.734,7377.688,3581,30652
4411,51984,22935.307,7097.854,3684,30815
4412,51984,22893.975,6977.938,3848,30662
4413,51984,22757.609,7064.448,3979,30395
4414,51984,22509.266,7241.409,4031,30635
4415,51984,22359.848,7475.527,4090,30687
4416,51984,22157.314,7666.35,4026,30720
4417,51984,22097.996,7850.676,3903,30755
4418,51984,22053.498,7969.106,3749,30482
4419,51984,22006.398,7978.187,3531,30473
4420,51984,22238.65,7971.989,3393,30704
4421,51984,22404.713,7818.105,3348,30840
4422,51984,22678.566,7620.878,3313,31011
4423,51984,23022.043,7402.993,3452,30491
4424,51984,23218.949,7135.552,3608,30874
4425,51984,23422.586,6883.057,3835,30925
4426,51984,23745.152,6696.507,4026,30883
4427,51984,23846.865,6480.73,4311,30628
4428,51984,24003.498,6307.206,4618,31054
4429,51984,24100.287,6152.614,4842,30600
4430,51984,24285.066,6048.807,5050,30943
4431,51984,24256.506,5918.637,5258,30592
4432,51984,24432.373,5851.375,5417,30703
4433,51984,24555.682,5785.845,5600,30635
4434,51984,24640.686,5730.577,5696,30447
4435,51984,24603.027,5650.109,5799,30566
4436,51984,24694.307,5617.226,5840,30560
4437,51984,24758.08,5589.395,6075,30909
4438,51984,24767.078,5542.408,6123,31114
4439,51984,24805.836,5519.037,6098,30970
4440,51984,24862.846,5504.787,6171,31268
4441,51984,24862.555,5481.007,6143,30841
4442,51984,24850.449,5454.737,6179,30806
4443,51984,24904.965,5450.51,6334,31199
4444,51984,24895.139,5422.072,6306,30515
4445,51984,24936.447,5410.758,6322,30430
4446,51984,24927.943,5388.332,6322,30627
4447,51984,24962.252,5370.343,6477,30960
4448,51984,25023.965,5370.058,6429,30993
4449,51984,25003.592,5346.879,6459,30721
4450,51984,25058.609,5345.886,6564,30583
4451,51984,25044.73,5329.421,6469,30908
4452,51984,24946.246,5306.991,6450,30439
4453,51984,24983.215,5302.814,6606,30543
4454,51984,24919.721,5286.996,6548,30840
4455,51984,24951.207,5280.311,6499,30550
4456,51984,24971.613,5287.181,6395,30953
4457,51984,24984.131,5286.132,6551,30976
4458,51984,25024.5,5290.256,6559,30987
4459,51984,24960.186,5272.942,6564,30765
4460,51984,25004.697,5281.234,6617,30875
4461,51984,24982.303,5272.353,6532,30593
4462,51984,24962.904,5264.435,6598,30611
4463,51984,24966.504,5261.791,6702,30379
4464,51984,25074.248,5281.444,6615,31011
4465,51984,24950.416,5251.825,6536,30627
4466,51984,25082.502,5274.841,6615,30748
4467,51984,25010.527,5251.443,6577,30514
4468,51984,25094.066,5266.427,6632,30704
4469,51984,24961.844,5235.491,6598,30679
4470,51984,25016.375,5245.527,6485,30610
4471,51984,25019.422,5241.358,6638,31149
4472,51984,25110.715,5258.97,6609,31131
4473,51984,25040.74,5244.742,6647,30669
4474,51984,25040.379,5242.614,6692,30926
4475,51984,25013.051,5237.835,6674,30737
4476,51984,25032.062,5244.352,6687,30362
4477,51984,25000.707,5233.669,6625,30959
4478,51984,25085.057,5244.598,6717,30567
4479,51984,24948.688,5215.973,6638,30567
4480,51984,25053.195,5233.54,6719,30737
4481,51984,25062.234,5235.071,6656,30668
4482,51984,25097.768,5241.276,6740,30834
4483,51984,25082.9,5235.622,6441,30722
4484,51984,25027.744,5217.333,6656,30645
4485,51984,25072.92,5225.253,6720,31028
4486,51984,25034.719,5211.752,6646,30491
4487,51984,25047.459,5209.967,6625,30729
4488,51984,24983.688,5200.103,6673,30798
4489,51984,25042.609,5204.149,6778,30378
4490,51984,25029.801,5200.531,6704,30627
4491,51984,25016.664,5199.516,6679,30652
4492,51984,25004.211,5197.595,6765,30217
4493,51984,24902.393,5194.979,6687,30618
4494,51984,24082.252,5087.385,6710,30208
4495,51984,18420.314,3312.168,6055,25615
4496,51984,26204.928,3035.619,5435,30713
4497,51984,25953.66,3430.4,5381,31319
4498,51984,25700.064,3757.243,5340,30885
4499,51984,25604.18,4058.945,5484,31517
4500,51984,25407.57,4299.64,5338,30987
4501,51984,25284.336,4485.858,5582,31158
4502,51984,25233.02,4627.237,5483,31090
4503,51984,25134.434,4717.669,5358,31183
4504,51984,25221.064,4801.009,5400,31217
4505,51984,25157.869,4834.503,5374,30936
4506,51984,25149.123,4855.208,5452,31174
4507,51984,25145.561,4865.453,5537,31388
4508,51984,25221.838,4886.092,5460,31483
4509,51984,25152.219,4871.576,5452,31182
4510,51984,25180.023,4878.956,5434,31165
4511,51984,25191.264,4878.796,5540,31080
4512,51984,25215.139,4887.529,5503,31336
4513,51984,25121.223,4868.359,5349,31046
4514,51984,25233.965,4895.634,5603,31448
4515,51984,25204.564,4889.068,5427,31602
4516,51984,25155.74,4881.479,5436,31311
4517,51984,25222.762,4889.884,5531,31328
4518,51984,25219.875,4887.624,5474,31183
4519,51984,25126.172,4873.558,5546,31243
4520,51984,25231.256,4901.632,5577,31422
4521,51984,25182.83,4888.67,5517,31243
4522,51984,25158.633,4878.973,5461,31028
4523,51984,25193.736,4874.313,5532,31473
4524,51984,25144.568,4856.838,5443,31149
4525,51984,25159.969,4844.398,5315,31079
4526,51984,25166.627,4837.083,5481,30849
4527,51984,25162.836,4827.441,5284,31329
4528,51984,25212.385,4833.848,5198,31226
4529,51984,25190.656,4829.452,5544,31235
4530,51984,25313.455,4848.452,5523,31534
4531,51984,25271.146,4827.653,5510,31610
4532,51984,25241.703,4821.289,5448,31448
4533,51984,25248.539,4815.82,5415,31028
4534,51984,25343.445,4831.272,5559,31148
4535,51984,25302.594,4810.897,5539,31516
4536,51984,25318.391,4811.559,5452,31182
4537,51984,25362.039,4813.198,5615,31439
4538,51984,25321.365,4795.593,5569,31268
4539,51984,25311.895,4777.892,5500,31363
4540,51984,25248.836,4760.724,5553,31020
4541,51984,25359.16,4781.445,5536,31039
4542,51984,25280.512,4786.624,5485,31431
4543,51984,25208.697,4818.798,5486,31089
4544,51984,25217.969,4855.054,5528,31192
4545,51984,25182.754,4873.171,5660,31029
4546,51984,25169.307,4879.743,5547,31449
4547,51984,25212.629,4884.619,5421,31516
4548,51984,25212.148,4884.441,5439,31071
4549,51984,25180.973,4869.66,5563,31490
4550,51984,25243.088,4884.718,5546,31421
4551,51984,25265.449,4879.007,5631,31106
4552,51984,25250.717,4866.612,5440,31243
4553,51984,25191.674,4847.136,5462,31000
4554,51984,25340.52,4873.627,5543,31712
4555,51984,25244.566,4854.534,5445,31217
4556,51984,25251.559,4854.197,5475,31261
4557,51984,25232.414,4845.17,5638,31182
4558,51984,25174.312,4837.089,5468,31671
4559,51984,25278.365,4855.538,5547,31268
4560,51984,25206.676,4851.462,5546,30986
4561,51984,25178.6,4853.958,5546,31362
4562,51984,25220.842,4864.727,5337,31380
4563,51984,25209.652,4870.222,5407,31045
4564,51984,25265.426,4884.102,5633,31209
4565,51984,25198.617,4875.177,5512,31268
4566,51984,25205.736,4886.041,5444,31431
4567,51984,25120.758,4877.268,5488,30790
4568,51984,25288.93,4919.073,5483,31123
4569,51984,25194.072,4910.938,5429,31131
4570,51984,25210.33,4920.382,5533,30901
4571,51984,25265.178,4941.738,5572,31518
4572,51984,25102.088,4916.099,5437,30977
4573,51984,25281.746,4957.202,5547,31311
4574,51984,25195.146,4944.525,5552,30970
4575,51984,25203.549,4954.748,5406,31380
4576,51984,25271.193,4973.126,5438,31430
4577,51984,25278.664,4974.255,5425,31140
4578,51984,25265.869,4980.321,5568,31192
4579,51984,25158.041,4968.574,5432,31396
4580,51984,25241.877,4985.208,5479,31653
4581,51984,25213.684,4985.574,5538,31030
4582,51984,25209.338,4987.644,5538,31243
4583,51984,25189.133,4987.098,5445,31619
4584,51984,25228.369,4998.914,5403,31585
4585,51984,25161.637,4988.372,5560,31557
4586,51984,25215.008,5004.356,5481,31370
4587,51984,25191.16,5004.999,5392,31312
4588,51984,25154.984,4998.868,5455,30856
4589,51984,25192.859,5006.048,5393,31541
4590,51984,25221.021,5021.116,5537,31233
4591,51984,25315.244,5050.784,5543,31501
4592,51984,25210.24,5036.752,5452,31405
4593,51984,25260.926,5051.6,5539,31439
4594,51984,25091.395,5024.125,5430,31038
4595,51984,25232.193,5051.363,5576,31363
4596,51984,25255.92,5065.555,5571,31380
4597,51984,25165.186,5049.982,5543,31131
4598,51984,25188.443,5056.947,5468,31277
4599,51984,25230.029,5069.749,5479,31552
4600,51984,25184.877,5063.176,5472,31893
4601,51984,25236.93,5076.568,5479,31524
4602,51984,25297.311,5083.987,5582,31722
4603,51984,25168.898,5083.531,5421,31465
4604,51984,25200.326,5087.081,5529,31405
4605,51984,25210.406,5098.345,5479,31233
4606,51984,25102.426,5053.281,5277,31234
4607,51984,24870.957,5004.876,5322,31380
4608,51984,23783.408,5055.752,5220,31363
4609,51984,13911.661,3467.478,3818,22530
4610,51984,11784.044,5342.759,3071,21606
4611,51984,10520.995,6089.514,2602,22239
4612,51984,8921.207,6066.491,1713,21514
4613,51984,7561.056,5826.752,1230,20792
4614,51984,6534.151,5554.585,935,20092
4615,51984,5826.331,5307.223,750,19174
4616,51984,5411.758,5080.298,639,18179
4617,51984,5249.523,4933.354,565,17347
4618,51984,5202.451,4837.648,518,16422
4619,51984,5171.838,4773.338,504,15872
4620,51984,5058.823,4661.372,491,15770
4621,51984,4827.846,4465.748,489,15086
4622,51984,4553.111,4253.301,483,14835
4623,51984,4227.927,4003.457,472,14266
4624,51984,3894.783,3742.073,453,13755
4625,51984,3578.092,3485.594,448,13041
4626,51984,3255.803,3203.595,437,12290
4627,51984,2959.735,2917.869,433,11670
4628,51984,2664.879,2658.827,427,10539
4629,51984,2418.935,2461.867,432,9778
4630,51984,2255.127,2323.255,422,9039
4631,51984,2121.218,2187.26,420,8514
4632,51984,2018.688,2077.472,421,8047
4633,51984,1928.204,1982.392,407,7632
4634,51984,1848.506,1899.162,410,7442
4635,51984,1776.318,1825.262,407,7113
4636,51984,1707.531,1752.868,412,6804
4637,51984,1644.383,1685.037,409,6558
4638,51984,1591.473,1627.458,409,6296
4639,51984,1550.464,1583.381,397,6166
4640,51984,1507.789,1535.481,410,5929
4641,51984,1474.706,1497.255,393,5806
4642,51984,1446.324,1465.087,403,5670
4643,51984,1422.709,1438.276,398,5530
4644,51984,1401.424,1413.198,407,5536
4645,51984,1385.602,1395.385,398,5375
4646,51984,1368.137,1374.648,390,5332
4647,51984,1356.781,1362.076,403,5286
4648,51984,1347.496,1352.568,392,5271
4649,51984,1337.969,1342.214,394,5158
4650,51984,1330.958,1335.126,404,5082
4651,51984,1322.69,1326.745,401,5043
4652,51984,1319.369,1325.627,394,5068
4653,51984,1315.533,1322.985,396,5083
4654,51984,1304.488,1309.626,380,5041
4655,51984,1305.725,1313.718,389,5026
4656,51984,1297.035,1303.099,400,4935
4657,51984,1297.008,1306.327,399,5096
4658,51984,1292.345,1301.496,382,4990
4659,51984,1288.717,1299.194,400,4955
4660,51984,1284.745,1295.225,388,4979
4661,51984,1283.315,1294.773,398,4898
4662,51984,1279.727,1291.175,394,4932
4663,51984,1278.986,1291.431,390,4983
4664,51984,1276.392,1288.807,396,4933
4665,51984,1275.686,1288.55,387,4939
4666,51984,1272.726,1285.598,394,4904
4667,51984,1273.757,1288.71,371,4927
4668,51984,1271.07,1285.436,404,4930
4669,51984,1270.134,1285.356,396,4893
4670,51984,1266.885,1281.296,388,4918
4671,51984,1267.332,1282.91,393,4883
4672,51984,1265.481,1280.998,398,4854
4673,51984,1260.413,1274.294,393,4854
4674,51984,1264.772,1282.665,400,4907
4675,51984,1263.12,1282.531,398,4903
4676,51984,1263.264,1284.274,392,5026
4677,51984,1263.194,1286.138,388,4938
4678,51984,1260.775,1284.382,375,4927
4679,51984,1259.454,1283.966,391,4942
4680,51984,1260.97,1288.111,390,4879
4681,51984,1259.78,1287.806,391,5029
4682,51984,1259.994,1288.952,388,4935
4683,51984,1256.851,1285.53,383,4902
4684,51984,1254.928,1283.977,399,4901
4685,51984,1259.977,1293.565,391,4961
4686,51984,1256.97,1289.813,399,4943
4687,51984,1256.843,1290.417,392,4946
4688,51984,1256.568,1291.544,379,4907
4689,51984,1255.204,1290.063,391,4947
4690,51984,1257.562,1294.501,393,4960
4691,51984,1253.374,1289.873,388,4976
4692,51984,1254.051,1291.835,399,4963
4693,51984,1255.778,1294.899,389,5032
4694,51984,1254.033,1293.526,395,5016
4695,51984,1253.223,1293.088,396,4980
4696,51984,1252.969,1293.804,391,4996
4697,51984,1253.476,1295.243,387,4983
4698,51984,1253.874,1296.737,384,4970
4699,51984,1252.113,1295.204,392,4959
4700,51984,1249.091,1290.929,390,4922
4701,51984,1250.137,1293.3,386,5007
4702,51984,1250.753,1294.939,388,4978
4703,51984,1250.88,1296.001,394,4994
4704,51984,1248.512,1292.417,392,4981
4705,51984,1251.986,1297.879,388,5029
4706,51984,1250.048,1296.248,395,4989
4707,51984,1250.902,1297.681,388,4954
4708,51984,1247.755,1293.734,384,5005
4709,51984,1250.682,1298.346,388,5009
4710,51984,1249.468,1297.526,391,4974
4711,51984,1249.875,1298.781,391,5030
4712,51984,1247.363,1295.566,391,5036
4713,51984,1247.389,1296.723,394,4989
4714,51984,1246.399,1295.78,381,5047
4715,51984,1246.967,1297.081,388,5004
4716,51984,1247.04,1297.241,384,4999
4717,51984,1248.615,1300.68,397,5074
4718,51984,1244.401,1295.051,393,4986
4719,51984,1245.99,1298.059,392,4962
4720,51984,1246.363,1299.266,390,4974
4721,51984,1245.35,1298.19,380,4961
4722,51984,1244.915,1298.112,396,5030
4723,51984,1246.802,1301.476,381,5017
4724,51984,1244.478,1297.555,390,5012
4725,51984,1242.763,1296.071,384,5000
4726,51984,1243.632,1298.02,400,4973
4727,51984,1246.972,1303.429,389,5006
4728,51984,1245.39,1301.458,396,4987
4729,51984,1242.84,1298.306,393,5009
4730,51984,1244.803,1301.646,393,5040
4731,51984,1247.626,1306.931,397,5018
4732,51984,1243.767,1300.928,392,4998
4733,51984,1243.84,1302.706,389,5146
4734,51984,1242.675,1301.104,380,5013
4735,51984,1239.479,1296.358,389,5001
