 ,Area1,Mean1,StdDev1,Min1,Max1
4335,51984,8714.521,8425.164,498,25832
4336,51984,8728.864,8441.142,502,25815
4337,51984,8726.772,8437.924,500,25814
4338,51984,8726.493,8438.5,502,25865
4339,51984,8715.043,8427.011,499,26101
4340,51984,8707.825,8419.592,504,26193
4341,51984,8731.176,8444.184,500,25952
4342,51984,8720.054,8433.348,494,25981
4343,51984,8724.472,8439.776,502,26000
4344,51984,8746.667,8461.863,501,26002
4345,51984,8714.699,8430.583,489,25879
4346,51984,8709.869,8425.519,508,25935
4347,51984,8743.812,8459.255,501,26084
4348,51984,8740.562,8457.68,503,26244
4349,51984,8751.384,8470.712,507,26016
4350,51984,8732.673,8450.595,508,26119
4351,51984,8732.782,8451.081,484,25986
4352,51984,8722.959,8440.664,500,26052
4353,51984,8736.353,8455.529,473,25851
4354,51984,8739.834,8459.653,496,26002
4355,51984,8751.337,8472.252,499,25901
4356,51984,8722.384,8443.562,493,26090
4357,51984,8758.232,8480.714,504,26341
4358,51984,8735.812,8457.248,497,25969
4359,51984,8741.445,8463.564,497,25994
4360,51984,8739.409,8462.077,489,25714
4361,51984,8744.571,8468.146,498,26324
4362,51984,8733.189,8457.31,500,25951
4363,51984,8715.562,8438.409,498,25951
4364,51984,8757.316,8481.307,494,25951
4365,51984,8738.354,8462.623,502,26033
4366,51984,8743.076,8467.209,504,25867
4367,51984,8723.415,8448.163,484,26068
4368,51984,8733.696,8459.333,496,26089
4369,51984,8749.047,8472.981,498,26072
4370,51984,8725.413,8451.848,495,26175
4371,51984,8726.955,8453.411,506,25914
4372,51984,8758.258,8486.448,496,26106
4373,51984,8741.165,8469.765,475,26050
4374,51984,8745.569,8474.099,486,26140
4375,51984,8750.817,8478.666,506,26090
4376,51984,8737.501,8466.064,502,25987
4377,51984,8739.687,8468.191,488,26053
4378,51984,8768.812,8498.377,502,26085
4379,51984,8756.534,8485.271,494,26124
4380,51984,8739.933,8468.782,495,25918
4381,51984,8738.217,8468.379,496,25986
4382,51984,8752.162,8483.786,501,26226
4383,51984,8762.484,8494.155,491,26071
4384,51984,8740.584,8469.954,494,26174
4385,51984,8764.095,8495.923,500,26064
4386,51984,8740.566,8471.674,495,26140
4387,51984,8725.654,8456.271,490,26054
4388,51984,8745.843,8478.683,498,26020
4389,51984,8742.802,8474.558,504,26124
4390,51984,8773.257,8506.765,500,26275
4391,51984,8766.496,8499.446,487,26173
4392,51984,8783.669,8517.837,496,26381
4393,51984,8757.939,8490.762,507,26257
4394,51984,8744.861,8479.313,500,26465
4395,51984,8741.297,8475.534,498,25986
4396,51984,8733.739,8467.81,496,25947
4397,51984,8756.536,8491.638,494,26209
4398,51984,8743.7,8479.023,491,26091
4399,51984,8747.914,8481.538,497,26002
4400,51984,8755.118,8489.502,507,26226
4401,51984,8754.934,8490.203,490,26227
4402,51984,8749.696,8487.79,499,26341
4403,51984,8758.752,8493.77,506,26241
4404,51984,8757.325,8493.051,505,26345
4405,51984,8734.108,8453.629,499,26003
4406,51984,9309.888,7589.186,521,25988
4407,51984,12958.841,7150.612,628,25694
4408,51984,16275.813,7645.174,802,25890
4409,51984,18861.352,8178.834,1010,27564
4410,51984,20500.715,8496.562,1196,29541
4411,51984,21246.266,8557.517,1377,30308
4412,51984,21527.979,8520.828,1559,30547
4413,51984,21650.148,8483.021,1654,30982
4414,51984,21736.391,8471.777,1732,30623
4415,51984,21787.4,8473.111,1814,31410
4416,51984,21794.869,8466.636,1811,31529
4417,51984,21834.039,8480.609,1860,31648
4418,51984,21827.088,8475.888,1816,31307
4419,51984,21855.754,8486.264,1833,31153
4420,51984,21805.232,8466.513,1813,31204
4421,51984,21835.791,8480.869,1768,31700
4422,51984,21860.82,8488.707,1847,31511
4423,51984,21796.123,8460.434,1810,31409
4424,51984,21852.482,8487.398,1841,31769
4425,51984,21835.867,8477.831,1781,31564
4426,51984,21833.949,8476.782,1853,31315
4427,51984,21835.779,8477.229,1838,31409
4428,51984,21814.434,8469.791,1855,31769
4429,51984,21879.217,8491.786,1828,31289
4430,51984,21865.654,8487.821,1842,31529
4431,51984,21897.861,8500.646,1821,31563
4432,51984,21838.938,8477.755,1761,31563
4433,51984,21810.734,8466.988,1857,31751
4434,51984,21827.781,8470.157,1887,31700
4435,51984,21834.072,8470.682,1874,31802
4436,51984,21860.383,8483.148,1845,31375
4437,51984,21888.854,8496.012,1859,31717
4438,51984,21906.066,8501.343,1789,31307
4439,51984,21846.072,8473.916,1869,31632
4440,51984,21867.949,8486.207,1831,31188
4441,51984,21833.662,8471.016,1796,31273
4442,51984,21899.574,8498.386,1835,32195
4443,51984,21920.904,8502.907,1840,31324
4444,51984,21874.584,8487.382,1816,31649
4445,51984,21919.002,8503.147,1869,31648
4446,51984,21905.381,8499.52,1829,31683
4447,51984,21906.918,8497.709,1859,31393
4448,51984,21909.25,8500.909,1820,31444
4449,51984,21868.473,8481.746,1854,31325
4450,51984,21867.379,8482.004,1868,31580
4451,51984,21870.328,8483.05,1832,31204
4452,51984,21913.047,8501.262,1893,31221
4453,51984,21915.262,8495.948,1849,31511
4454,51984,21877.111,8483.146,1867,31289
4455,51984,21867.943,8479.892,1797,31393
4456,51984,21892.482,8484.868,1839,31529
4457,51984,21853.965,8473.708,1882,31598
4458,51984,21836.523,8464.205,1853,31547
4459,51984,21874.896,8478.397,1834,31085
4460,51984,21885.092,8484.426,1878,31597
4461,51984,21858.508,8471.479,1867,31632
4462,51984,21877.373,8479.284,1819,31238
4463,51984,21902.113,8487.011,1834,31854
4464,51984,21887.264,8482.479,1876,31443
4465,51984,21915.25,8492.035,1866,31290
4466,51984,21898.48,8485.189,1883,31683
4467,51984,21858.115,8467.083,1819,31324
4468,51984,21903.844,8483.016,1885,31699
4469,51984,21817.209,8453.49,1871,31187
4470,51984,21875.562,8472.325,1847,30947
4471,51984,21918.264,8489.608,1878,31067
4472,51984,21879.49,8474.447,1870,31051
4473,51984,21947.77,8499.558,1877,30999
4474,51984,21896.617,8478.803,1853,31426
4475,51984,21909.17,8481.247,1825,31101
4476,51984,21922.344,8489.479,1849,31478
4477,51984,21910.812,8482.239,1850,31477
4478,51984,21942.613,8493.16,1868,31700
4479,51984,21924.094,8486.19,1837,31479
4480,51984,21877.416,8465.404,1902,31084
4481,51984,21935.254,8486.707,1836,31562
4482,51984,21919.996,8479.229,1819,31003
4483,51984,21954.738,8492.995,1884,31427
4484,51984,21977.898,8501.131,1871,31786
4485,51984,21948.918,8489.391,1876,31597
4486,51984,21929.523,8481.771,1838,31477
4487,51984,21937.645,8483.807,1888,31382
4488,51984,21926.873,8477.132,1879,31495
4489,51984,21906.941,8468.437,1844,31136
4490,51984,21954.037,8487.054,1850,31512
4491,51984,21920.215,8474.096,1862,31511
4492,51984,21912.746,8470.161,1842,31291
4493,51984,21914.844,8466.521,1869,31410
4494,51984,21932.648,8476.221,1844,31529
4495,51984,21965.131,8485.204,1794,31922
4496,51984,22005.361,8497.957,1880,31512
4497,51984,21973.742,8475.496,1884,31461
4498,51984,22036.254,8487.396,1837,31597
4499,51984,21997.574,8451.624,1911,31408
4500,51984,22039.641,8442.809,1859,31477
4501,51984,22080.732,8433.213,1888,31255
4502,51984,22089.768,8418.497,1901,31648
4503,51984,22116.062,8421.413,1904,31289
4504,51984,22066.615,8378.887,1890,31273
4505,51984,22076.551,8377.793,1954,31376
4506,51984,22056.178,8367.37,1964,31478
4507,51984,22072.621,8372.404,1909,31906
4508,51984,22122.445,8384.557,1926,31409
4509,51984,22161.473,8394.333,1881,31410
4510,51984,22110.451,8382.396,1915,31366
4511,51984,22128.812,8386.172,1914,31666
4512,51984,22104.631,8369.159,1949,31546
4513,51984,22108.9,8374.161,1943,31478
4514,51984,22124.836,8386.423,1940,31140
4515,51984,22095.832,8368.204,1907,31665
4516,51984,22183.174,8396.304,1913,31443
4517,51984,22083.482,8361.664,1919,31553
4518,51984,22096.535,8371.112,1899,31768
4519,51984,22127.766,8376.696,1904,31836
4520,51984,22125.787,8368.902,1902,31597
4521,51984,22175.115,8394.147,1934,31769
4522,51984,22090.941,8359.288,1888,31631
4523,51984,22121.258,8363.151,1925,31443
4524,51984,22186.848,8379.108,1920,31495
4525,51984,22198.068,8380.625,1910,31385
4526,51984,22143.564,8350.061,1926,31580
4527,51984,22144.781,8342.236,1912,31273
4528,51984,22199.133,8357.39,1959,31667
4529,51984,22130.479,8329.021,1938,31444
4530,51984,22178.039,8343.935,1927,31511
4531,51984,22131.105,8316.762,1929,31494
4532,51984,22189.627,8339.488,1940,31477
4533,51984,22192.613,8339.517,1956,31512
4534,51984,22153.057,8315.172,1925,31387
4535,51984,22220.855,8338.291,1954,32041
4536,51984,22219.387,8336.115,1927,31562
4537,51984,22161.166,8308.431,1956,31427
4538,51984,22238.295,8327.413,1958,31648
4539,51984,22180.986,8295.724,1928,31596
4540,51984,22240.566,8310.171,1964,31272
4541,51984,22181.479,8276.903,1946,31178
4542,51984,22274.076,8300.828,1945,31596
4543,51984,22265.934,8293.665,1967,31222
4544,51984,22220.582,8270.389,2005,31268
4545,51984,22238.777,8269.82,1985,31512
4546,51984,22208.682,8253.463,1980,31717
4547,51984,22282.473,8278.701,1986,31324
4548,51984,22314.898,8287.714,1993,31580
4549,51984,22257.768,8260.84,1992,31564
4550,51984,22285.777,8270.539,1976,31460
4551,51984,22270.791,8258.305,1956,31478
4552,51984,22303.895,8264.292,2005,31246
4553,51984,22320.631,8266.523,1999,31649
4554,51984,22243.596,8232.609,2006,31187
4555,51984,22271.256,8240.784,2001,31478
4556,51984,22284.369,8232.1,1942,31215
4557,51984,22349.82,8258.482,2058,31547
4558,51984,22303.332,8240.854,1932,31272
4559,51984,22339.641,8245.396,2038,31820
4560,51984,22276.334,8214.528,2018,31273
4561,51984,22324.002,8234.763,1975,31194
4562,51984,22301.631,8224.94,2004,31444
4563,51984,22334.219,8221.303,2043,31354
4564,51984,22387.555,8237.439,2032,31523
4565,51984,22316.135,8208.442,2009,31375
4566,51984,22371.541,8230.458,1957,31614
4567,51984,22366.77,8228.078,2062,31426
4568,51984,22333.867,8229.78,1999,31392
4569,51984,22318.48,8262.983,1956,31495
4570,51984,22266.092,8265.32,2063,31506
4571,51984,22286.117,8284.294,1942,31530
4572,51984,22260.16,8279.81,1983,31573
4573,51984,22278.25,8290.837,1953,31563
4574,51984,22322.502,8306.313,1907,31614
4575,51984,22329.023,8302.177,1992,31392
4576,51984,22274.221,8283.026,1988,31443
4577,51984,22246.549,8273.771,2020,31644
4578,51984,22346.277,8309.925,1998,31451
4579,51984,22249.596,8269.962,1949,31563
4580,51984,22286.83,8286.006,1976,31477
4581,51984,22285.848,8289.444,1949,31335
4582,51984,22276.086,8278.925,1946,31335
4583,51984,22244.689,8269.286,1985,31421
4584,51984,22276.029,8281.133,1956,31597
4585,51984,22277.846,8282.61,1946,31455
4586,51984,22309.709,8292.353,2041,31990
4587,51984,22315.623,8292.576,1990,31648
4588,51984,22256.729,8273.038,1969,31564
4589,51984,22304.977,8289.938,1989,31444
4590,51984,22252.338,8268.085,1958,31455
4591,51984,22231.834,8271.165,1871,31336
4592,51984,22258.943,8287.017,1988,31495
4593,51984,22264.264,8293.577,1963,31351
4594,51984,22260.982,8294.226,1995,31478
4595,51984,22200.775,8275.488,2006,31461
4596,51984,22270.33,8302.834,1952,31353
4597,51984,22258.33,8298.658,1985,31524
4598,51984,22263.803,8293.881,1965,31837
4599,51984,22270.977,8302.104,1921,31575
4600,51984,22297.605,8304.987,1997,31624
4601,51984,22248.527,8285.236,2026,31597
4602,51984,22284.994,8306.401,1964,31393
4603,51984,22263.826,8280.284,1945,31519
4604,51984,22217.713,8264.207,2018,31221
4605,51984,22252.316,8250.399,1968,31409
4606,51984,21932.957,7902.282,1958,31478
4607,51984,18718.166,7531.553,1840,31079
4608,51984,15525.911,8046.692,1748,30770
4609,51984,12922.729,8485.489,1627,30907
4610,51984,11195.189,8627.608,1481,30159
4611,51984,9476.091,8160.932,1224,29831
4612,51984,7577.271,7238.046,843,28245
4613,51984,5923.877,6296.385,678,26354
4614,51984,4605.287,5459.524,575,24368
4615,51984,3604.024,4735.029,512,22199
4616,51984,2902.719,4095.563,461,20108
4617,51984,2438.722,3558.562,436,17252
4618,51984,2110.986,3082.755,422,15147
4619,51984,1872.439,2671.231,393,12983
4620,51984,1698.631,2339.452,410,11285
4621,51984,1571.691,2083.173,397,9862
4622,51984,1479.516,1892.694,395,8776
4623,51984,1416.032,1757.865,401,8015
4624,51984,1366.576,1654.817,393,7527
4625,51984,1338.001,1592.202,384,7025
4626,51984,1315.414,1544.596,395,6861
4627,51984,1300.18,1512.294,385,6728
4628,51984,1290.536,1491.421,400,6534
4629,51984,1281.139,1473.029,385,6397
4630,51984,1274.798,1459.772,388,6402
4631,51984,1275.275,1458.843,393,6389
4632,51984,1272.987,1454.317,391,6364
4633,51984,1272.115,1451.657,389,6330
4634,51984,1268.755,1445.516,393,6212
4635,51984,1270.136,1447.035,378,6313
4636,51984,1269.018,1444.485,392,6381
4637,51984,1267.165,1442.146,388,6419
4638,51984,1267.967,1442.053,379,6213
4639,51984,1267.742,1442.107,383,6301
4640,51984,1266.834,1440.485,396,6304
4641,51984,1268.516,1442.867,392,6385
4642,51984,1265.931,1438.748,389,6301
4643,51984,1267.097,1440.114,383,6260
4644,51984,1268.15,1441.331,389,6268
4645,51984,1269.926,1443.894,394,6235
4646,51984,1269.002,1441.501,391,6184
4647,51984,1272.567,1448.048,389,6213
4648,51984,1272.039,1447.194,368,6334
4649,51984,1274.584,1451.175,384,6307
4650,51984,1277.507,1455.497,389,6304
4651,51984,1278.61,1457.751,392,6355
4652,51984,1278.715,1458.017,388,6345
4653,51984,1280.368,1459.893,389,6245
4654,51984,1285.515,1467.687,391,6373
4655,51984,1289.943,1473.808,388,6299
4656,51984,1294.482,1481.101,397,6406
4657,51984,1297.63,1485.769,398,6308
4658,51984,1301.914,1491.972,390,6378
4659,51984,1306.174,1498.252,395,6415
4660,51984,1310.155,1504.802,395,6431
4661,51984,1314.07,1511.332,394,6493
4662,51984,1318.272,1517.984,396,6434
4663,51984,1321.947,1524.193,399,6551
4664,51984,1323.378,1527.727,394,6671
4665,51984,1322.771,1527.608,386,6477
4666,51984,1332.345,1532.848,387,6544
4667,51984,1415.185,1565.238,397,6515
4668,51984,1711.635,1735.497,407,6674
4669,51984,2369.596,2107.756,411,7230
4670,51984,1628.2,1154.969,417,4563
4671,51984,805.244,539.654,416,3103
4672,51984,735.457,495.835,406,2864
4673,51984,683.929,424.954,390,2527
4674,51984,650.112,370.025,388,2181
4675,51984,626.938,325.198,389,1979
4676,51984,610.463,287.673,389,1759
4677,51984,603.492,263.862,372,1605
4678,51984,739.587,357.001,382,1508
4679,51984,857.956,532.154,395,2138
4680,51984,890.831,613.31,389,2478
4681,51984,913.849,682.318,388,2751
4682,51984,954.133,771.333,384,3111
4683,51984,1006.209,869.502,387,3425
4684,51984,1068.577,979.944,378,3779
4685,51984,1119.907,1072.826,394,4182
4686,51984,1157.288,1144.055,387,4569
4687,51984,1178.767,1189.128,390,4789
4688,51984,1194.332,1221.237,372,4972
4689,51984,1201.237,1237.693,389,5240
4690,51984,1200.58,1239.571,393,5240
4691,51984,1198.629,1238.562,386,5139
4692,51984,1199.823,1241.442,396,5165
4693,51984,1198.305,1238.945,396,5111
4694,51984,1197.474,1237.534,393,5203
4695,51984,1197.628,1236.731,394,5194
4696,51984,1197.425,1236.384,395,5183
4697,51984,1197.394,1236.441,384,5251
4698,51984,1192.112,1229.36,379,5196
4699,51984,1194.496,1232.588,382,5117
4700,51984,1191.831,1229.509,393,5080
4701,51984,1188.55,1224.51,396,5175
4702,51984,1188.458,1224.303,373,5088
4703,51984,1187.71,1223.017,388,5009
4704,51984,1186.674,1221.598,391,5049
4705,51984,1183.197,1216.557,386,5084
4706,51984,1182.934,1216.304,383,5084
4707,51984,1183.496,1217.129,391,5055
4708,51984,1182.549,1215.884,387,4993
4709,51984,1182.655,1216.839,391,5019
4710,51984,1182.49,1217.376,390,5097
4711,51984,1181.145,1215.624,377,5042
4712,51984,1181.765,1217.769,389,4985
4713,51984,1180.713,1216.876,388,5089
4714,51984,1180.072,1216.703,389,5054
4715,51984,1181.534,1219.773,386,5011
4716,51984,1179.655,1217.87,388,5036
4717,51984,1179.318,1218.314,388,5057
4718,51984,1179.633,1219.611,391,5055
4719,51984,1178.848,1218.422,393,5066
4720,51984,1177.421,1217.43,383,5056
4721,51984,1179.675,1222.495,390,5040
4722,51984,1178.345,1221.401,369,5059
4723,51984,1178.586,1222.871,395,5056
4724,51984,1179.867,1225.83,389,5075
4725,51984,1178.633,1224.972,391,5100
4726,51984,1178.632,1226.605,392,5043
4727,51984,1180.385,1230.893,391,5059
4728,51984,1178.774,1229.439,388,5092
4729,51984,1178.88,1230.916,396,5081
4730,51984,1179.167,1232.953,393,5106
4731,51984,1182.5,1239.05,392,5119
4732,51984,1177.556,1233.176,391,5116
4733,51984,1179.068,1236.508,396,5106
4734,51984,1177.163,1234.481,394,5153
4735,51984,1179.384,1239.731,382,5138
4736,51984,1178.061,1238.551,393,5124
4737,51984,1179.65,1242.122,391,5177
4738,51984,1178.647,1241.857,387,5148
4739,51984,1179.766,1244.937,389,5216
4740,51984,1177.672,1242.737,379,5192
4741,51984,1178.029,1244.34,394,5171
4742,51984,1178.311,1244.947,392,5220
4743,51984,1177.912,1245.633,388,5126
4744,51984,1177.434,1245.829,393,5176
4745,51984,1177.164,1246.78,386,5311
4746,51984,1179.865,1251.348,391,5222
4747,51984,1177.943,1249.593,391,5268
4748,51984,1178.756,1251.202,380,5278
4749,51984,1177.877,1250.701,390,5274
4750,51984,1178.49,1252.731,384,5160
4751,51984,1175.558,1248.021,375,5240
4752,51984,1177.574,1252.441,385,5182
4753,51984,1179.18,1255.574,392,5249
4754,51984,1179.025,1256.082,380,5240
4755,51984,1176.034,1252.234,389,5235
4756,51984,1177.665,1255.435,385,5180
4757,51984,1175.766,1252.553,383,5160
4758,51984,1176.705,1254.815,388,5258
4759,51984,1176.945,1255.887,382,5284
4760,51984,1177.871,1258.149,388,5305
4761,51984,1179.09,1260.998,394,5188
4762,51984,1177.186,1258.338,381,5163
4763,51984,1175.817,1256.82,385,5259
4764,51984,1178.76,1262.149,380,5289
4765,51984,1176.717,1259.295,389,5279
4766,51984,1176.319,1259.072,394,5307
4767,51984,1177.212,1261.079,387,5288
4768,51984,1177.448,1261.648,387,5246
4769,51984,1176.39,1259.889,382,5298
4770,51984,1179.003,1264.511,385,5312
4771,51984,1173.521,1256.905,377,5267
4772,51984,1176.167,1261.856,388,5327
4773,51984,1177.19,1263.527,392,5247
4774,51984,1177.695,1264.403,384,5265
4775,51984,1176.706,1263.168,388,5303
4776,51984,1179.504,1267.635,363,5233
4777,51984,1177.375,1265.225,381,5258
4778,51984,1175.187,1261.753,388,5287
4779,51984,1176.219,1263.79,384,5245
4780,51984,1173.907,1260.414,391,5332
4781,51984,1176.038,1263.894,385,5268
4782,51984,1176.162,1264.762,389,5262
4783,51984,1175.98,1264.525,377,5198
4784,51984,1176.427,1265.507,388,5356
4785,51984,1174.966,1264.017,380,5369
4786,51984,1175.461,1264.95,385,5311
4787,51984,1178.142,1269.078,380,5294
4788,51984,1176.335,1266.897,396,5281
4789,51984,1176.004,1266.283,381,5329
4790,51984,1175.361,1265.444,390,5213
4791,51984,1174.423,1264.274,379,5305
4792,51984,1178.162,1270.453,387,5294
4793,51984,1175.345,1266.525,380,5254
4794,51984,1174.625,1265.087,383,5272
4795,51984,1178.259,1271.364,384,5359
