 ,Area1,Mean1,StdDev1,Min1,Max1
4281,51984,5299.127,6094.141,425,18596
4282,51984,5304.295,6101.408,428,18720
4283,51984,5320.563,6122.317,426,18718
4284,51984,5295.547,6090.455,443,18619
4285,51984,5295.26,6090.714,440,18549
4286,51984,5302.034,6100.309,446,18502
4287,51984,5307.081,6106.162,439,18670
4288,51984,5309.279,6109.215,442,18528
4289,51984,5295.235,6091.5,447,18738
4290,51984,5292.296,6087.458,450,18573
4291,51984,5287.081,6081.273,440,18391
4292,51984,5292.703,6089.844,428,18539
4293,51984,5305.323,6105.64,446,18556
4294,51984,5296.937,6094.206,432,18671
4295,51984,5298.041,6096.055,420,18582
4296,51984,5296.715,6094.731,441,18671
4297,51984,5304.74,6105.402,439,18773
4298,51984,5308.725,6110.284,448,18552
4299,51984,5299.511,6098.298,441,18550
4300,51984,5284.833,6080.46,428,18529
4301,51984,5285.522,6082.047,443,18667
4302,51984,5288.749,6086.052,439,18653
4303,51984,5299.797,6099.313,437,18603
4304,51984,5287.216,6083.205,445,18464
4305,51984,5295.11,6092.456,438,18504
4306,51984,5280.24,6074.613,438,18512
4307,51984,5297.516,6096.736,437,18721
4308,51984,5288.51,6084.675,435,18585
4309,51984,5274.525,6068.047,411,18570
4310,51984,5290.078,6086.686,439,18533
4311,51984,5289.831,6087.727,432,18444
4312,51984,5260.446,6049.544,448,18418
4313,51984,5265.464,6057.734,441,18482
4314,51984,5274.787,6069.228,443,18499
4315,51984,5277.141,6071.721,434,18427
4316,51984,5279.534,6073.793,441,18443
4317,51984,5278.977,6072.929,426,18567
4318,51984,5281.994,6076.66,440,18558
4319,51984,5278.623,6071.975,432,18484
4320,51984,5274.813,6067.819,440,18386
4321,51984,5281.979,6077.721,440,18482
4322,51984,5266.949,6059.17,422,18448
4323,51984,5270.274,6062.644,443,18494
4324,51984,5270.761,6062.548,439,18720
4325,51984,5267.392,6059.155,446,18653
4326,51984,5267.361,6057.848,421,18357
4327,51984,5251.775,6039.135,437,18430
4328,51984,5266.108,6055.967,432,18462
4329,51984,5264.285,6053.463,439,18543
4330,51984,5267.776,6057.92,446,18475
4331,51984,5250.582,6037.928,427,18391
4332,51984,5248.124,6037.576,435,18495
4333,51984,5249.87,6039.865,439,18334
4334,51984,5240.68,6028.417,436,18286
4335,51984,5239.908,6026.94,433,18601
4336,51984,5244.883,6033.088,441,18476
4337,51984,5239.583,6027.078,446,18312
4338,51984,5240.991,6030.07,442,18466
4339,51984,5246.157,6036.25,443,18481
4340,51984,5250.627,6043.889,437,18444
4341,51984,5239.433,6029.799,438,18380
4342,51984,5239.606,6031.484,421,18401
4343,51984,5235.987,6028.979,439,18383
4344,51984,5243.51,6038.721,446,18480
4345,51984,5234.098,6027.881,419,18361
4346,51984,5242.375,6039.866,429,18307
4347,51984,5240.239,6037.494,442,18653
4348,51984,5223.042,6016.732,428,18360
4349,51984,5228.397,6024.609,429,18789
4350,51984,5222.737,6018.753,443,18363
4351,51984,5225.494,6024.181,417,18412
4352,51984,5230.169,6030.102,438,18515
4353,51984,5220.767,6018.273,418,18446
4354,51984,5225.478,6024.103,445,18295
4355,51984,5228.57,6029.331,444,18653
4356,51984,5227.784,6028.18,403,18370
4357,51984,5222.19,6022.301,425,18464
4358,51984,5204.622,5999.854,441,18350
4359,51984,5214.705,6014.357,425,18293
4360,51984,5206.35,6005.028,443,18296
4361,51984,5202.306,5999.933,413,18319
4362,51984,5203.667,6001.514,415,18343
4363,51984,5194.584,5991.089,440,18345
4364,51984,5193.245,5992.328,434,18430
4365,51984,5186.541,5983.701,442,18461
4366,51984,5184.175,5982.82,444,18247
4367,51984,5190.997,5991.482,439,18266
4368,51984,5173.928,5971.297,438,18281
4369,51984,5192.063,5995.15,425,18216
4370,51984,5178.343,5978.685,434,18187
4371,51984,5180.359,5982.293,432,18210
4372,51984,5185.774,5988.382,442,18237
4373,51984,5178.126,5979.066,413,18191
4374,51984,5186.717,5989.849,443,18320
4375,51984,5172.779,5971.958,425,18251
4376,51984,5176.185,5976.244,440,18206
4377,51984,5174.396,5976.464,424,18247
4378,51984,5179.102,5982.921,438,18293
4379,51984,5154.985,5953.415,442,18472
4380,51984,5158.123,5959.706,432,18212
4381,51984,5155.696,5958.228,439,18212
4382,51984,5149.463,5951.239,432,18176
4383,51984,5142.605,5942.984,429,18159
4384,51984,5138.907,5940.923,433,18070
4385,51984,5130.235,5931.637,437,18064
4386,51984,5127.944,5932.879,427,18176
4387,51984,5114.642,5915.271,433,18086
4388,51984,5112.659,5911.111,432,18052
4389,51984,5100.168,5898.541,439,18064
4390,51984,5091.02,5890.054,445,18099
4391,51984,5076.018,5873.501,422,18123
4392,51984,5080.145,5880.408,442,17986
4393,51984,5073.514,5872.72,438,18004
4394,51984,5068.975,5868.342,424,18053
4395,51984,5079.412,5882.306,426,18088
4396,51984,5079.483,5883.451,428,18008
4397,51984,5079.395,5885.709,421,18152
4398,51984,5066.913,5871.656,433,17987
4399,51984,5075.881,5884.477,429,17998
4400,51984,5064.995,5871.781,435,18055
4401,51984,5066.814,5874.618,423,17951
4402,51984,5074.437,5887.81,424,18157
4403,51984,5088.963,5905.881,438,17991
4404,51984,5083.454,5902.332,423,18051
4405,51984,5093.615,5905.322,429,18059
4406,51984,5049.527,5760.115,427,18073
4407,51984,7526.106,5207.822,494,18032
4408,51984,11658.298,6456.331,609,19012
4409,51984,14983.19,7815.29,660,23213
4410,51984,17314.52,8746.176,807,26596
4411,51984,18467.1,9140.885,902,28015
4412,51984,19005.777,9288.265,979,28845
4413,51984,19229.904,9330.372,1006,29184
4414,51984,19324.74,9346.408,1064,29489
4415,51984,19453.57,9396.98,1056,30087
4416,51984,19538.852,9432.94,1106,30155
4417,51984,19513.396,9428.012,1076,29745
4418,51984,19540.705,9451.315,1117,30514
4419,51984,19535.25,9458.64,1082,30599
4420,51984,19570.338,9479.845,1117,30241
4421,51984,19509.162,9448.235,1094,30515
4422,51984,19531.572,9467.159,1111,30189
4423,51984,19530.057,9460.664,1087,30344
4424,51984,19571.404,9483.169,1090,30224
4425,51984,19591.559,9486.387,1132,30429
4426,51984,19626.461,9500.779,1107,30532
4427,51984,19593.082,9473.621,1111,30190
4428,51984,19569.682,9459.626,1120,30172
4429,51984,19603.898,9469.623,1111,30413
4430,51984,19623.211,9473.731,1095,30668
4431,51984,19591.59,9452.956,1108,30429
4432,51984,19657.674,9477.032,1101,30753
4433,51984,19637.426,9463.772,1090,30088
4434,51984,19644.365,9459.467,1126,29985
4435,51984,19618.074,9438,1111,30566
4436,51984,19581.445,9419.815,1110,30464
4437,51984,19710.684,9476.281,1085,30463
4438,51984,19646.73,9443.549,1090,30258
4439,51984,19666.006,9448.035,1094,30224
4440,51984,19611.453,9423.333,1127,30002
4441,51984,19670.863,9450.547,1129,30515
4442,51984,19670.15,9445.997,1111,30548
4443,51984,19676.271,9449.567,1124,30361
4444,51984,19602.484,9416.622,1073,30703
4445,51984,19691.012,9458.053,1125,30532
4446,51984,19660.785,9442.177,1125,30735
4447,51984,19668.166,9439.02,1111,29967
4448,51984,19637.494,9427.991,1131,29865
4449,51984,19707.941,9459.897,1145,30463
4450,51984,19659.561,9434.112,1126,30497
4451,51984,19672.578,9439.908,1145,30719
4452,51984,19701.803,9456.894,1101,30344
4453,51984,19731.742,9469.305,1081,30259
4454,51984,19655.02,9434.392,1104,29833
4455,51984,19688.416,9448.142,1124,30310
4456,51984,19680.217,9439.747,1085,30531
4457,51984,19670.023,9436.871,1141,30360
4458,51984,19667.582,9435.867,1097,30685
4459,51984,19650.045,9424.65,1105,30446
4460,51984,19704.998,9454.28,1156,30480
4461,51984,19707.549,9450.876,1095,30618
4462,51984,19669.668,9433.237,1135,30480
4463,51984,19712.807,9454.858,1125,30633
4464,51984,19708.559,9447.87,1139,30258
4465,51984,19744.25,9463.259,1130,30464
4466,51984,19721.98,9449.582,1095,30190
4467,51984,19711.979,9439.201,1117,30515
4468,51984,19724.391,9442.314,1100,30446
4469,51984,19714.586,9434.44,1135,30565
4470,51984,19732.25,9442.986,1151,30565
4471,51984,19749.764,9445.268,1133,30463
4472,51984,19704.074,9420.211,1159,30156
4473,51984,19715.258,9423.369,1115,30241
4474,51984,19715.838,9417.65,1134,30104
4475,51984,19779.389,9445.416,1142,30480
4476,51984,19739.525,9414.916,1139,30105
4477,51984,19731.938,9409.435,1141,30327
4478,51984,19785.83,9425.043,1113,30633
4479,51984,19775.209,9412.365,1141,30344
4480,51984,19816.611,9424.001,1118,30293
4481,51984,19813.229,9411.192,1166,30498
4482,51984,19824.793,9408.207,1131,30189
4483,51984,19870.623,9417.866,1137,30617
4484,51984,19809.467,9378.452,1175,30411
4485,51984,19883.748,9402.764,1143,30446
4486,51984,19855.477,9377.904,1114,30122
4487,51984,19903.053,9387.054,1141,30189
4488,51984,19834.504,9338.875,1170,30104
4489,51984,19880.975,9351.174,1123,30121
4490,51984,19940.547,9374.877,1160,30155
4491,51984,19898.646,9350.924,1144,30071
4492,51984,19931.621,9365.448,1192,30173
4493,51984,19927.441,9363.605,1188,31010
4494,51984,19880.697,9338.14,1162,30361
4495,51984,19919.109,9354.782,1164,30532
4496,51984,19876.846,9331.542,1186,30463
4497,51984,19933.242,9353.437,1163,30258
4498,51984,19912.844,9338.324,1166,30292
4499,51984,19906.891,9331.072,1147,30070
4500,51984,19891.502,9311.841,1170,30428
4501,51984,19937.814,9327.766,1127,30223
4502,51984,19990.066,9344.82,1172,30805
4503,51984,19980.045,9326.345,1148,30309
4504,51984,19958.131,9306.256,1174,29984
4505,51984,19995.264,9315.78,1174,30360
4506,51984,19969.326,9293.501,1186,30343
4507,51984,19985.506,9293.789,1171,30156
4508,51984,20075.488,9324.031,1151,30635
4509,51984,19983.924,9275.123,1193,30446
4510,51984,20077.262,9314.875,1187,30924
4511,51984,20018.643,9280.312,1203,30309
4512,51984,19959.596,9249.062,1143,30736
4513,51984,20011.406,9272.09,1177,30138
4514,51984,20038.855,9286.845,1168,30395
4515,51984,20051.863,9284.557,1223,30378
4516,51984,20008.359,9262.006,1198,30360
4517,51984,20066.352,9288.033,1204,30446
4518,51984,19976.004,9238.961,1159,30156
4519,51984,20024.867,9261.068,1198,30343
4520,51984,20064.717,9270.85,1166,30190
4521,51984,20042.5,9258.052,1188,30821
4522,51984,20018.174,9238.314,1179,30122
4523,51984,20144.67,9288.064,1198,30652
4524,51984,20108.812,9260.492,1200,30497
4525,51984,20074.506,9237.323,1188,30275
4526,51984,20122.559,9246.774,1219,30874
4527,51984,20132.273,9246.605,1191,30036
4528,51984,20151.783,9242.318,1204,30703
4529,51984,20133.594,9224.983,1228,30497
4530,51984,20128.826,9212.115,1193,30343
4531,51984,20112.686,9199.103,1203,30240
4532,51984,20159.402,9218.752,1226,30224
4533,51984,20120.297,9189.751,1205,30395
4534,51984,20177.736,9216.233,1187,30770
4535,51984,20144.17,9198.688,1224,30326
4536,51984,20204.395,9218.618,1206,30874
4537,51984,20130.357,9176.022,1239,30121
4538,51984,20165.859,9185.4,1218,30515
4539,51984,20192.01,9186.89,1233,30327
4540,51984,20246.945,9197.45,1253,30839
4541,51984,20212.365,9167.724,1183,30309
4542,51984,20217.994,9157.612,1200,30138
4543,51984,20282.773,9166.696,1248,30326
4544,51984,20337.75,9118.599,1211,30240
4545,51984,20560.941,9069.152,1262,30702
4546,51984,20694.242,8991.07,1271,30394
4547,51984,20822.105,8928.293,1269,30548
4548,51984,20968.021,8820.543,1296,30293
4549,51984,21072.24,8570.07,1348,30327
4550,51984,20710.414,8556.552,1382,30566
4551,51984,20221.936,8728.326,1408,30548
4552,51984,19728.604,8887.358,1406,29950
4553,51984,19545.594,9092.966,1352,30036
4554,51984,19427.959,9228.805,1302,30360
4555,51984,19346.002,9326.274,1260,30259
4556,51984,19190.582,9422.629,1204,30430
4557,51984,18918.387,9105.845,1181,30190
4558,51984,18173.547,8489.238,1155,29780
4559,51984,16081.627,4467.504,2018,23207
4560,51984,19813.83,6412.945,2329,28497
4561,51984,19520.031,7209.486,2164,28771
4562,51984,19373.92,7672.15,1848,29079
4563,51984,19229.137,7936.052,1649,29386
4564,51984,19197.258,8125.072,1588,29387
4565,51984,19138.078,8226.381,1387,29164
4566,51984,19138.576,8304.472,1389,29163
4567,51984,19107.895,8336.649,1268,29557
4568,51984,19080.926,8355.672,1312,28995
4569,51984,19077.797,8371.91,1287,29170
4570,51984,19104.355,8402.22,1269,29660
4571,51984,19090.627,8412.579,1254,29232
4572,51984,19123.5,8438.581,1272,29471
4573,51984,19112.234,8445.694,1229,29506
4574,51984,19053.68,8430.562,1262,29284
4575,51984,19064.184,8458.209,1236,29660
4576,51984,19077.945,8494,1217,29557
4577,51984,19051.303,8505.744,1224,29780
4578,51984,19056.646,8520.375,1261,29437
4579,51984,19041.371,8509.971,1193,29437
4580,51984,19118.412,8538.308,1231,29318
4581,51984,19067.666,8518.58,1213,29454
4582,51984,19011.791,8510.198,1232,29467
4583,51984,19049.775,8543.767,1220,29865
4584,51984,19053.211,8560.29,1211,29442
4585,51984,19070.016,8578.486,1237,29763
4586,51984,19061.834,8580.994,1200,29491
4587,51984,19014.832,8570.407,1237,29711
4588,51984,19034.527,8584.525,1205,29593
4589,51984,19052.828,8598.787,1199,29483
4590,51984,19032.305,8593.969,1239,29575
4591,51984,19054.914,8605.807,1201,29313
4592,51984,19025.068,8597.653,1181,29608
4593,51984,19036.799,8608.817,1220,29455
4594,51984,19008.65,8603.574,1210,29489
4595,51984,19052.996,8631.877,1182,29899
4596,51984,19065.992,8643.979,1201,29728
4597,51984,19015.406,8630.059,1187,29729
4598,51984,19041.08,8652.908,1200,30258
4599,51984,18960.604,8624.401,1192,29233
4600,51984,19036.557,8677.41,1206,29916
4601,51984,19024.535,8689.242,1203,30155
4602,51984,19069.869,8722.231,1159,29558
4603,51984,19007.057,8718.958,1147,29780
4604,51984,19067.871,8762.393,1179,29727
4605,51984,19074.221,8768.779,1203,29984
4606,51984,19085.441,8662.419,1154,29660
4607,51984,17133.326,7915.521,1136,29345
4608,51984,13262.971,7336.124,1048,28577
4609,51984,10289.841,7118.746,962,27948
4610,51984,8031.903,6840.117,868,26394
4611,51984,6531.325,6440.208,774,24734
4612,51984,5652.616,6045.863,680,22907
4613,51984,5132.868,5719.43,573,20888
4614,51984,4863.779,5499.174,517,19641
4615,51984,4779.487,5374.999,491,18701
4616,51984,4845.536,5366.794,473,17847
4617,51984,4925.27,5377.671,461,17368
4618,51984,4905.844,5325.5,454,17050
4619,51984,4732.059,5153.231,443,16901
4620,51984,4435.055,4882.055,436,16747
4621,51984,4053.551,4522.999,428,16189
4622,51984,3666.922,4155.046,430,15776
4623,51984,3301.365,3793.411,422,14974
4624,51984,2972.746,3446.077,411,14068
4625,51984,2702.216,3137.168,400,12924
4626,51984,2472.334,2850.714,403,11890
4627,51984,2272.262,2587.93,399,10677
4628,51984,2108.761,2369.153,412,9945
4629,51984,1968.552,2182.687,401,8975
4630,51984,1839.02,2012.644,386,8294
4631,51984,1735.778,1882.647,399,7764
4632,51984,1643.839,1768.964,396,7210
4633,51984,1568.234,1679.054,393,6887
4634,51984,1497.597,1596.063,397,6401
4635,51984,1437.864,1528.062,394,6096
4636,51984,1392.198,1478.417,400,5844
4637,51984,1350.588,1432.029,398,5571
4638,51984,1315.484,1394.553,393,5437
4639,51984,1285.895,1362.285,386,5287
4640,51984,1266.197,1341.891,395,5250
4641,51984,1249.441,1324.645,397,5118
4642,51984,1231.197,1303.317,388,5037
4643,51984,1220.641,1292.785,383,5016
4644,51984,1212.279,1283.649,385,5004
4645,51984,1206.171,1277.21,391,4998
4646,51984,1197.372,1266.8,392,4892
4647,51984,1192.248,1261.956,389,4927
4648,51984,1188.263,1257.83,390,4887
4649,51984,1182.567,1251.11,390,4927
4650,51984,1176.523,1243.813,385,4849
4651,51984,1172.24,1238.575,389,4820
4652,51984,1166.982,1232.561,391,4885
4653,51984,1163.124,1227.394,382,4848
4654,51984,1156.968,1217.6,379,4793
4655,51984,1154.556,1213.755,383,4726
4656,51984,1152.722,1209.381,384,4757
4657,51984,1155.522,1211.437,394,4719
4658,51984,1162.565,1215.889,386,4681
4659,51984,1177.42,1230.8,389,4734
4660,51984,1197.054,1254.753,389,4788
4661,51984,1213.791,1276.553,388,4824
4662,51984,1249.501,1299.392,389,4918
4663,51984,1432.246,1386.28,403,5049
4664,51984,1908.036,1640.661,408,5505
4665,51984,988.596,610.446,409,4183
4666,51984,886.671,634.259,416,3094
4667,51984,881.143,677.333,399,3007
4668,51984,894.865,711.895,390,2959
4669,51984,921.703,756.588,394,3110
4670,51984,953.825,807.744,388,3278
4671,51984,985.635,858.016,377,3488
4672,51984,1012.381,901.452,392,3610
4673,51984,1039.371,944.838,391,3804
4674,51984,1058.063,975.677,369,3912
4675,51984,1074.194,1001.482,380,4041
4676,51984,1087.982,1024.378,393,4245
4677,51984,1102.515,1046.8,387,4186
4678,51984,1110.567,1060.22,384,4244
4679,51984,1120.094,1075.898,387,4273
4680,51984,1128.052,1089.019,393,4326
4681,51984,1134.956,1101.103,383,4366
4682,51984,1143.003,1115.106,382,4359
4683,51984,1148.126,1124.327,385,4385
4684,51984,1152.711,1133.333,374,4423
4685,51984,1158.426,1143.06,384,4414
4686,51984,1160.598,1148.778,377,4576
4687,51984,1158.689,1148.804,385,4430
4688,51984,1163.199,1157.664,386,4486
4689,51984,1164.001,1161.776,386,4516
4690,51984,1161.762,1160.189,398,4423
4691,51984,1160.565,1160.467,392,4564
4692,51984,1159.053,1160.144,389,4436
4693,51984,1159.411,1161.591,390,4544
4694,51984,1160.49,1164.378,391,4579
4695,51984,1156.521,1160.731,388,4483
4696,51984,1155.802,1163.38,385,4550
4697,51984,1151.976,1160.358,381,4497
4698,51984,1149.533,1159.237,391,4559
4699,51984,1144.04,1153.758,387,4498
4700,51984,1142.111,1153.093,388,4453
4701,51984,1138.603,1149.661,383,4476
4702,51984,1133.066,1143.969,378,4483
4703,51984,1129.346,1139.975,379,4462
4704,51984,1127.131,1136.287,382,4420
4705,51984,1128.667,1138.349,394,4423
4706,51984,1132.08,1139.314,384,4459
4707,51984,1145.351,1151.997,393,4431
4708,51984,1159.358,1165.542,379,4445
4709,51984,1181.153,1194.695,390,4527
4710,51984,1193.464,1210.924,394,4597
4711,51984,1236.366,1229.773,388,4623
4712,51984,1511.499,1358.017,388,4812
4713,51984,1981.911,1595.727,406,5426
4714,51984,861.345,460.205,394,2216
4715,51984,778.231,486.831,388,2524
4716,51984,788.082,515.063,382,2325
4717,51984,814.954,554.288,386,2286
4718,51984,836.31,591.262,390,2455
4719,51984,855.484,635.707,388,2616
4720,51984,889.846,699.902,371,2804
4721,51984,934.677,773.782,383,3017
4722,51984,976.418,841.141,387,3307
4723,51984,1012.442,900.909,382,3489
4724,51984,1039.355,948.059,382,3685
4725,51984,1061.498,987.729,393,3864
4726,51984,1076.709,1016.311,388,3990
4727,51984,1087.133,1037.422,379,4039
4728,51984,1092.873,1049.926,376,4188
4729,51984,1097.554,1060.408,379,4160
4730,51984,1100.511,1066.512,380,4178
4731,51984,1106.81,1075.429,371,4283
4732,51984,1114.643,1083.505,390,4265
4733,51984,1129.173,1096.042,376,4315
4734,51984,1155.542,1123.187,386,4317
4735,51984,1183.069,1153.027,388,4323
4736,51984,1203.405,1183.02,372,4421
4737,51984,1220.577,1201.56,382,4457
4738,51984,1321.791,1249.573,385,4659
4739,51984,1737.637,1454.571,409,4917
