 ,Area1,Mean1,StdDev1,Min1,Max1
3059,51984,19742.434,8273.646,2236,29584
3060,51984,19720.176,8278.312,2197,29637
3061,51984,19744.549,8293.582,2185,30115
3062,51984,19773.4,8317.352,2190,29917
3063,51984,19802.361,8341.657,2200,29806
3064,51984,19781.756,8349.169,2138,29653
3065,51984,19721.996,8330.19,2160,29584
3066,51984,19752.82,8356.069,2110,29772
3067,51984,19772.299,8382.138,2177,29858
3068,51984,19794.744,8413.972,2185,29969
3069,51984,19714.283,8393.179,2177,29788
3070,51984,19755.441,8441.07,2195,29865
3071,51984,19739.793,8460.026,2160,30028
3072,51984,19775.344,8494.683,2162,29788
3073,51984,19741.58,8500.763,2073,30115
3074,51984,19775.688,8540.067,2145,29858
3075,51984,19738.152,8544.055,2129,29687
3076,51984,19670.654,8537.78,2099,29825
3077,51984,19709.082,8572.628,2059,29832
3078,51984,19786.078,8620.913,2128,30166
3079,51984,19776.258,8633.4,2074,30199
3080,51984,19742.479,8633.549,2068,29660
3081,51984,19745.209,8654.163,2057,29994
3082,51984,19757.068,8678.61,2024,29807
3083,51984,19688.504,8663.654,2041,30020
3084,51984,19826.705,8737.125,1998,29984
3085,51984,19745.08,8712.966,2030,29950
3086,51984,19744.156,8723.187,1971,30336
3087,51984,19731.049,8723.015,1975,30320
3088,51984,19727.15,8734.439,2000,30064
3089,51984,19758.57,8757.019,2022,30029
3090,51984,19770.631,8771.836,1990,29814
3091,51984,19711.385,8751.091,1937,29773
3092,51984,19730.404,8772.426,1997,30019
3093,51984,19792.217,8809.265,1966,30122
3094,51984,19744.721,8800.285,1986,30217
3095,51984,19808.939,8839.451,1980,29909
3096,51984,19742.08,8818.472,1926,30154
3097,51984,19769.879,8842.562,1952,29909
3098,51984,19790.781,8859.041,1988,30320
3099,51984,19776.172,8861.032,1932,30388
3100,51984,19785.848,8871.813,1949,30473
3101,51984,19741.432,8864.33,1937,30064
3102,51984,19746.904,8875.656,1914,30370
3103,51984,19866.438,8941.26,1945,30473
3104,51984,19690.244,8867.993,1927,30115
3105,51984,19797.387,8932.404,1953,30088
3106,51984,19750.176,8918.691,1943,29893
3107,51984,19651.812,8883.029,1882,30354
3108,51984,19755.891,8939.162,1900,30337
3109,51984,19749.049,8944.062,1916,30217
3110,51984,19703.092,8929.168,1956,30040
3111,51984,19716.812,8939.263,1913,30474
3112,51984,19708.422,8943.327,1919,30218
3113,51984,19727.127,8958.369,1886,30131
3114,51984,19685.627,8949.089,1884,30303
3115,51984,19684.221,8956.464,1867,29909
3116,51984,19727.641,8983.136,1906,30081
3117,51984,19739.881,8998.596,1931,30217
3118,51984,19738.506,9003.228,1842,30235
3119,51984,19793.441,9044.587,1879,30490
3120,51984,19730.568,9033.176,1847,30115
3121,51984,19737.049,9047.438,1883,30172
3122,51984,19744.654,9059.248,1840,30191
3123,51984,19718.852,9061.143,1901,30550
3124,51984,19656.559,9037.409,1860,30011
3125,51984,19727.004,9080.73,1847,30184
3126,51984,19736.297,9093.371,1867,29927
3127,51984,19753.07,9106.944,1854,30320
3128,51984,19692.533,9091.246,1827,30440
3129,51984,19691.209,9095.546,1821,29979
3130,51984,19690.141,9102.12,1825,30200
3131,51984,19696.877,9108.88,1840,29944
3132,51984,19727.951,9131.806,1804,30320
3133,51984,19765.605,9155.032,1859,30310
3134,51984,19734.352,9144.421,1807,29875
3135,51984,19685.676,9131.288,1826,30235
3136,51984,19738.578,9160.752,1841,30507
3137,51984,19699.121,9151.723,1786,30045
3138,51984,19721.029,9164.417,1711,30157
3139,51984,19699.309,9158.999,1828,30242
3140,51984,19715.895,9169.044,1807,30286
3141,51984,19677.455,9161.626,1783,30218
3142,51984,19717.33,9180.73,1795,30191
3143,51984,19701.77,9178.982,1746,30440
3144,51984,19702.307,9186.798,1777,30439
3145,51984,19746.424,9209.02,1826,30336
3146,51984,19676.961,9181.532,1713,30290
3147,51984,19700.807,9202.594,1792,30224
3148,51984,19708.16,9208.989,1802,30064
3149,51984,19611.162,9167.616,1747,29653
3150,51984,19762.404,9250.223,1771,30171
3151,51984,19685.125,9220.554,1764,30182
3152,51984,19717.447,9242.226,1755,30354
3153,51984,19647.531,9212.514,1819,30200
3154,51984,19702.139,9243.217,1789,30269
3155,51984,19717.871,9250.853,1744,30114
3156,51984,19726.881,9262.173,1756,30611
3157,51984,19697.186,9248.894,1727,30234
3158,51984,19634.994,9220.715,1747,30114
3159,51984,19684.975,9251.498,1770,30473
3160,51984,19628.732,9227.627,1779,30183
3161,51984,19655.861,9248.669,1769,30528
3162,51984,19684.354,9263.533,1701,30029
3163,51984,19745.865,9296.884,1792,30320
3164,51984,19706.996,9282.053,1752,30319
3165,51984,19647.631,9256.438,1750,29960
3166,51984,19740.418,9307.34,1766,30662
3167,51984,19705.773,9295.228,1761,30047
3168,51984,19707.963,9298.873,1749,30440
3169,51984,19711.977,9299.927,1757,30165
3170,51984,19731.549,9313.799,1750,30379
3171,51984,19643.861,9273.622,1748,30252
3172,51984,19691.258,9303.218,1735,30285
3173,51984,19697.512,9308.849,1739,30063
3174,51984,19633.447,9281.353,1734,30183
3175,51984,19704.262,9322.884,1756,30321
3176,51984,19629,9289.67,1716,30268
3177,51984,19705.121,9330.37,1726,30012
3178,51984,19718.676,9340.639,1720,30352
3179,51984,19676.734,9326.33,1754,30285
3180,51984,19664.654,9320.14,1761,30052
3181,51984,19696.516,9333.52,1732,30618
3182,51984,19669.357,9317.288,1754,30149
3183,51984,19697.4,9334.041,1770,30286
3184,51984,19711.768,9339.293,1681,30183
3185,51984,19679.057,9319.989,1731,30645
3186,51984,19708.805,9338.327,1767,30474
3187,51984,19655.898,9317.513,1737,29848
3188,51984,19668.496,9326.026,1755,30268
3189,51984,19708.252,9348.559,1794,30421
3190,51984,19668.109,9329.493,1727,30063
3191,51984,19686.609,9338.506,1719,30440
3192,51984,19690.395,9346.43,1738,30148
3193,51984,19619.064,9312.032,1706,30105
3194,51984,19746.527,9374.021,1712,30575
3195,51984,19690.939,9351.924,1719,29901
3196,51984,19640.789,9329.131,1721,30388
3197,51984,19733.072,9384.809,1697,30201
3198,51984,19620.043,9333.336,1725,30379
3199,51984,19690.543,9370.259,1735,30525
3200,51984,19657.471,9359.43,1740,30120
3201,51984,19717.074,9388.85,1710,30181
3202,51984,19680.119,9368.048,1726,30183
3203,51984,19696.477,9382.09,1734,30319
3204,51984,19701.486,9381.97,1719,30207
3205,51984,19725.119,9387.469,1729,30422
3206,51984,19467.963,9332.175,1682,30124
3207,51984,19466.498,9219.545,1675,30029
3208,51984,19206.5,9087.326,1688,30217
3209,51984,18228.619,8566.645,1678,30267
3210,51984,12995.819,4310.104,2778,19373
3211,51984,20589.342,5269.359,6177,27926
3212,51984,21120.707,5649.645,5896,28515
3213,51984,21988.309,5686.07,5584,29310
3214,51984,22053.965,5533.568,5411,29173
3215,51984,20511.4,5693.455,4724,29362
3216,51984,20752.318,2150.5,5793,23936
3217,51984,25781.963,3248.682,7665,30422
3218,51984,25781.152,3514.722,7571,30583
3219,51984,25625.346,3728.113,7694,30455
3220,51984,25630.199,3938.023,7810,30560
3221,51984,25439.145,4074.095,7773,30764
3222,51984,25396.715,4199.534,7713,30611
3223,51984,25354.553,4296.476,7853,30542
3224,51984,25279.34,4348.522,7796,30577
3225,51984,25344.209,4419.351,7891,30610
3226,51984,25332.152,4457.907,7777,30593
3227,51984,25310.002,4493.25,7615,30422
3228,51984,25288.84,4512.848,7694,30644
3229,51984,25303.596,4539.984,7661,30593
3230,51984,25337.713,4564.584,7586,30558
3231,51984,25256.482,4572.82,7480,30765
3232,51984,25305.35,4598.688,7527,30780
3233,51984,25339.725,4610.084,7419,30832
3234,51984,25219.738,4607.553,7441,30490
3235,51984,25192.07,4610.041,7401,30456
3236,51984,25247.307,4637.016,7416,30525
3237,51984,25198.695,4635.981,7388,30747
3238,51984,25305.4,4657.576,7321,30747
3239,51984,25315.277,4668.59,7363,30542
3240,51984,25202.137,4649.501,7266,30508
3241,51984,25266.477,4663.891,7293,30596
3242,51984,25214.008,4650.093,7140,30696
3243,51984,25260.963,4655.317,7271,30337
3244,51984,25256.631,4653.386,7301,30713
3245,51984,25330.998,4658.344,7174,30388
3246,51984,25290.725,4643.525,7306,30713
3247,51984,25208.391,4629.664,7329,30456
3248,51984,25328.979,4644.252,7339,30849
3249,51984,25236.461,4617.97,7269,30815
3250,51984,25297.965,4624.793,7260,30562
3251,51984,25252.336,4611.944,7256,30849
3252,51984,25317.965,4622.75,7361,30525
3253,51984,25223.891,4598.237,7319,30662
3254,51984,25264.242,4600.565,7262,30669
3255,51984,25303.209,4600.168,7349,30763
3256,51984,25317.934,4597.779,7323,30678
3257,51984,25299.773,4591.726,7363,30815
3258,51984,25291.785,4583.48,7441,30747
3259,51984,25271.588,4585.062,7528,30748
3260,51984,25250.514,4579.639,7370,30406
3261,51984,25328.035,4605.861,7486,30868
3262,51984,25354.131,4617.032,7438,30917
3263,51984,25358.727,4621.956,7462,30867
3264,51984,25318.211,4625.628,7247,31260
3265,51984,25351.979,4638.946,7295,30918
3266,51984,25321.502,4631.534,7275,30618
3267,51984,25400.574,4650.186,7434,30782
3268,51984,25339.256,4636.839,7489,30679
3269,51984,25266.855,4622.024,7304,30525
3270,51984,25294.691,4629.033,7423,30986
3271,51984,25379.803,4647.211,7300,30613
3272,51984,25402.906,4656.73,7324,30541
3273,51984,25327.854,4645.13,7443,30746
3274,51984,25272.143,4631.896,7384,30611
3275,51984,25427.227,4664.824,7360,31089
3276,51984,25305.242,4642.459,7256,30746
3277,51984,25402.348,4655.099,7501,30593
3278,51984,25457.576,4664.713,7331,30387
3279,51984,25392.848,4648.006,7393,30917
3280,51984,25343.475,4635.635,7426,30524
3281,51984,25469.82,4646.813,7371,31072
3282,51984,25421.574,4629.047,7429,30541
3283,51984,25459.002,4635.633,7475,31158
3284,51984,25406.803,4621.662,7395,30559
3285,51984,25437.928,4629.902,7369,30884
3286,51984,25472.049,4632.105,7378,30713
3287,51984,25491.773,4633.838,7553,30729
3288,51984,25397.686,4619.688,7562,30609
3289,51984,25400.604,4620.389,7480,30798
3290,51984,25428.863,4625.658,7522,31003
3291,51984,25400.688,4620.096,7441,30679
3292,51984,25408.91,4610.253,7410,30593
3293,51984,25494.059,4624.685,7386,30473
3294,51984,25434.137,4599.201,7539,30867
3295,51984,25512.445,4599.037,7478,30610
3296,51984,25537.59,4589.668,7480,30516
3297,51984,25382.723,4546.257,7522,30311
3298,51984,25550.131,4561.5,7595,30832
3299,51984,25502.104,4542.414,7573,30764
3300,51984,25454.389,4516.465,7570,30661
3301,51984,25514.678,4516.741,7551,30576
3302,51984,25569.129,4517.178,7650,30935
3303,51984,25538.934,4499.665,7656,30322
3304,51984,25535.695,4493.461,7722,30799
3305,51984,25432.482,4463.415,7573,30218
3306,51984,25642.391,4490.706,7696,30730
3307,51984,25653.859,4484.75,7650,30833
3308,51984,25502.338,4442.045,7700,30498
3309,51984,25631.953,4455.333,7739,30918
3310,51984,25602.553,4445.652,7804,30644
3311,51984,25663.096,4452.669,7812,30686
3312,51984,25543.273,4423.402,7683,30610
3313,51984,25646.029,4441.42,7579,30713
3314,51984,25658.482,4440.18,7780,30823
3315,51984,25563.658,4424.322,7853,30652
3316,51984,25626.941,4430.175,7818,30541
3317,51984,25626.879,4433.556,7761,30970
3318,51984,25627.594,4428.761,7716,30934
3319,51984,25557.232,4425.067,7732,30833
3320,51984,25567.773,4424.428,7741,30559
3321,51984,25625.893,4434.516,7775,30525
3322,51984,25562.977,4420.254,7797,30593
3323,51984,25692.502,4435.765,7823,30730
3324,51984,25600.434,4413.751,7828,30549
3325,51984,25715.111,4430.876,7865,30747
3326,51984,25624.566,4413.555,7730,30934
3327,51984,25625.842,4408.312,7870,30610
3328,51984,25676.797,4412.333,7849,31107
3329,51984,25569.646,4391.397,7839,30696
3330,51984,25691.76,4399,7955,30679
3331,51984,25562.457,4376.141,7845,30884
3332,51984,25677.283,4381.825,7819,30341
3333,51984,25677.961,4377.308,7779,30663
3334,51984,25583.484,4356.726,7966,30901
3335,51984,25658.564,4361.477,7682,30560
3336,51984,25694.182,4356.765,7798,30730
3337,51984,25706.723,4347.685,7617,30628
3338,51984,25772.043,4351.03,7868,30593
3339,51984,25670.445,4322.73,7771,30901
3340,51984,25592.783,4287.992,7759,30611
3341,51984,25702.523,4294.954,7696,30815
3342,51984,25782.533,4288.594,7768,30730
3343,51984,25784.152,4269.456,7952,30918
3344,51984,25774.266,4244.666,7782,30618
3345,51984,25828.9,4229.354,7868,30645
3346,51984,25783.371,4200.636,7735,30816
3347,51984,25870.775,4193.119,7901,30543
3348,51984,25855.086,4169.045,7698,30559
3349,51984,25835.475,4148.33,7830,30551
3350,51984,25818.252,4138.036,7762,30815
3351,51984,25846.025,4132.556,7798,30902
3352,51984,25849.453,4124.914,7930,30508
3353,51984,25850.178,4120.185,7951,30644
3354,51984,25916.721,4125.727,7841,30661
3355,51984,25819.504,4097.259,7928,30566
3356,51984,25857.373,4094.673,7794,30508
3357,51984,25849.479,4071.317,7755,30669
3358,51984,25956.082,4061.004,7896,31089
3359,51984,25972.889,4039.209,7779,30934
3360,51984,25974.512,4001.288,7785,30679
3361,51984,26102.486,3964.718,7832,30730
3362,51984,26126.74,3905.038,7790,30935
3363,51984,26108.301,3838.719,7854,31003
3364,51984,26141.605,3783.584,7714,30509
3365,51984,26165.717,3741.443,7655,30730
3366,51984,26013.229,3666.224,7684,30533
3367,51984,25257.473,3547.044,7827,30867
3368,51984,19678.727,1747.701,5825,22385
3369,51984,27080.969,2477.989,7785,30832
3370,51984,26968.85,2518.722,7810,30541
3371,51984,26850.361,2553.168,7685,30832
3372,51984,26752.789,2600.453,7799,30593
3373,51984,26706.582,2700.873,7857,30407
3374,51984,26702.598,2816.702,7845,30814
3375,51984,26826.293,2937.569,7890,30815
3376,51984,26646.162,3000.74,7862,30798
3377,51984,26665.9,3074.688,7758,30662
3378,51984,26648.244,3134.507,7907,30609
3379,51984,26562.115,3186.553,7705,30765
3380,51984,26462.092,3243.401,7871,30679
3381,51984,26410.689,3325.024,7734,30901
3382,51984,26252.725,3438.948,7870,30935
3383,51984,26047.613,3570.518,7783,30516
3384,51984,25916.262,3705.343,7814,30729
3385,51984,25785.094,3840.873,7757,30474
3386,51984,25713.074,3965.44,7736,30422
3387,51984,25549.5,4072.771,7770,30440
3388,51984,25477.018,4176.075,7957,30627
3389,51984,25468.133,4279.094,7677,30662
3390,51984,25379.434,4366.332,7777,30593
3391,51984,25480.74,4471.103,7823,30645
3392,51984,25248.059,4516.953,7810,30558
3393,51984,25290.604,4591.688,7675,30867
3394,51984,25180.852,4630.303,7522,30662
3395,51984,25283.619,4698.58,7419,30712
3396,51984,25292.684,4726.684,7253,30970
3397,51984,25184.15,4724.089,7129,30509
3398,51984,25223.562,4740.022,7224,30679
3399,51984,25229.254,4733.889,7286,30952
3400,51984,25261.17,4741.527,7140,30797
3401,51984,25225.861,4727.849,7148,30507
3402,51984,25281.047,4723.386,7114,30661
3403,51984,25282.754,4713.484,7162,30780
3404,51984,25284.457,4699.786,7182,30594
3405,51984,25271.209,4695.351,7106,30765
3406,51984,25323.582,4704.435,7243,30918
3407,51984,25293.607,4699.942,7229,30868
3408,51984,25273.621,4654.731,7328,30525
3409,51984,25362.861,4636.604,7347,30610
3410,51984,25137.436,4655.835,7215,30867
3411,51984,24471.031,4934.249,7208,30457
3412,51984,23591.486,5493.097,6902,30816
3413,51984,22654.463,6081.694,6685,30627
3414,51984,21968.092,6609.716,6276,30525
3415,51984,21310.928,7004.901,5547,30276
3416,51984,20979.861,7345.018,5001,30166
3417,51984,20792.025,7611.181,4436,29739
3418,51984,20573.195,7776.627,3857,29969
3419,51984,20471.51,7919.044,3475,30239
3420,51984,20410.773,8028.329,3169,29688
3421,51984,20369.287,8109.416,2957,29893
3422,51984,20364.992,8178.252,2804,30071
3423,51984,20351.201,8229.534,2639,30183
3424,51984,20275.336,8241.84,2545,30098
3425,51984,20305.156,8286.619,2481,30132
3426,51984,20355.773,8340.766,2439,29585
3427,51984,20289.809,8333.276,2273,30123
3428,51984,20261.938,8339.502,2350,29945
3429,51984,20257.219,8351.7,2382,30234
3430,51984,20300.398,8389.622,2329,29814
3431,51984,20218.645,8362.18,2248,30002
3432,51984,20246.047,8389.186,2272,30045
3433,51984,20185.273,8371.449,2225,29780
3434,51984,20257.854,8416.707,2247,29865
3435,51984,20274.117,8435.895,2284,29909
3436,51984,20300.033,8461.041,2257,30302
3437,51984,20300.217,8466.54,2283,29944
3438,51984,20289.369,8475.126,2240,30183
3439,51984,20218.256,8449.976,2211,29876
3440,51984,20323.639,8512.744,2239,30592
3441,51984,20268.164,8497.114,2281,30080
3442,51984,20202.662,8487.222,2212,29703
3443,51984,20229.252,8512.624,2237,30155
3444,51984,20256.539,8536.206,2217,30012
3445,51984,20261.061,8552.719,2196,30079
3446,51984,20248.867,8568.867,2209,30028
3447,51984,20286.109,8600.751,2205,30610
3448,51984,20195.873,8578.777,2208,30004
3449,51984,20276.266,8630.755,2227,30003
3450,51984,20210.799,8613.349,2174,29934
3451,51984,20225.217,8633.968,2200,30165
3452,51984,20193.316,8633.502,2147,30132
3453,51984,20251.424,8669.837,2206,30200
3454,51984,20290.564,8700.164,2114,30508
3455,51984,20188.25,8662.495,2120,30166
3456,51984,20218.455,8690.151,2193,30149
3457,51984,20292.246,8733.746,2172,29984
3458,51984,20224.17,8708.09,2101,30011
3459,51984,20252.789,8731.178,2185,30012
3460,51984,20229.42,8728.155,2049,29944
3461,51984,20243.523,8740.996,2077,30320
3462,51984,20264.043,8759.621,2129,30080
3463,51984,20235.828,8751.824,2048,30423
3464,51984,20193.133,8738.151,2106,30149
3465,51984,20235.92,8762.495,2095,30422
3466,51984,20238.025,8774.663,2061,30303
3467,51984,20228.066,8773.364,2095,30148
3468,51984,20193.873,8769.754,2097,30542
3469,51984,20249.199,8804.242,2114,30337
3470,51984,20288.48,8831.937,2111,30217
3471,51984,20228.635,8810.122,2130,29934
3472,51984,20286.965,8848.597,2015,30320
3473,51984,20276.145,8852.494,2112,30121
3474,51984,20182.799,8831.372,2054,30336
3475,51984,20220.004,8856.647,2035,30217
3476,51984,20196.172,8855.57,2069,30165
3477,51984,20202.504,8863.996,2008,30131
3478,51984,20259.926,8901.353,2044,30422
3479,51984,20229.504,8895.477,2053,30183
3480,51984,20186.471,8879.149,2038,30131
3481,51984,20248.184,8917.073,2050,30337
3482,51984,20174.17,8891.996,2011,30122
3483,51984,20229.529,8924.625,2030,30421
3484,51984,20217.188,8926.833,2048,30526
3485,51984,20299.021,8973.801,2004,30781
3486,51984,20230.623,8947.868,2029,30132
3487,51984,20119.775,8905.121,2022,30341
3488,51984,20207.383,8952.256,2018,30421
3489,51984,20237.221,8968.002,1974,30525
3490,51984,20166.094,8945.098,1991,30234
3491,51984,20238.912,8983.76,2004,30464
3492,51984,20206.703,8977.146,2017,30285
3493,51984,20239.322,8994.941,2031,30426
3494,51984,20180.031,8974.271,1995,30525
3495,51984,20187.113,8985.822,1986,30234
3496,51984,20174.084,8979.893,1960,30575
3497,51984,20211.893,9002.688,1990,30054
3498,51984,20244.23,9022.229,2005,30461
3499,51984,20148.84,8987.844,1944,30029
3500,51984,20179.58,9005.887,1963,30457
3501,51984,20193.436,9017.365,1987,30559
