 ,Area1,Mean1,StdDev1,Min1,Max1
3111,51984,4486.894,4226.438,642,12655
3112,51984,4711.434,4655.5,518,13868
3113,51984,4889.056,4923.776,485,14893
3114,51984,5011.638,5094.73,469,15542
3115,51984,5125.04,5240.827,434,15884
3116,51984,5196.743,5333.359,459,16017
3117,51984,5248.675,5394.667,437,16223
3118,51984,5277.497,5421.833,444,16424
3119,51984,5306.012,5440.583,451,16526
3120,51984,5316.827,5436.749,437,16360
3121,51984,5298.712,5401.246,443,16352
3122,51984,5303.68,5395.381,443,16393
3123,51984,5293.476,5378.731,441,16301
3124,51984,5270.859,5353.619,439,16088
3125,51984,5258.841,5346.056,436,16120
3126,51984,5242.903,5337.627,443,15933
3127,51984,5242.162,5346.407,430,15958
3128,51984,5222.962,5332.428,436,16141
3129,51984,5222.573,5339.68,440,15889
3130,51984,5231.434,5357.208,442,15885
3131,51984,5218.238,5354.181,436,16141
3132,51984,5206.573,5355.858,435,15986
3133,51984,5215.94,5383.956,440,16141
3134,51984,5211.526,5393.52,437,16124
3135,51984,5215.229,5415.816,426,16688
3136,51984,5222.861,5442.076,436,16150
3137,51984,5210.951,5443.987,436,16312
3138,51984,5204.51,5448.602,440,16380
3139,51984,5205.581,5463.066,436,16419
3140,51984,5227.98,5500.096,433,16387
3141,51984,5219.382,5499.427,432,16517
3142,51984,5211.594,5500.726,438,16499
3143,51984,5216.113,5513.419,438,16521
3144,51984,5224.312,5531.577,435,16603
3145,51984,5237.29,5555.214,429,16586
3146,51984,5232.08,5557.542,435,16601
3147,51984,5219.768,5551.338,433,16585
3148,51984,5233.508,5575.334,434,16708
3149,51984,5234.468,5584.479,436,16722
3150,51984,5234.007,5594.98,434,16795
3151,51984,5222.446,5588.504,438,16824
3152,51984,5242.836,5621.353,429,16927
3153,51984,5246.425,5632.782,434,17013
3154,51984,5227.185,5618.939,437,17200
3155,51984,5239.684,5638.913,437,16960
3156,51984,5239.272,5644.793,437,16978
3157,51984,5251.85,5665.299,430,16944
3158,51984,5237.069,5652.454,437,17011
3159,51984,5237.221,5657.151,436,17057
3160,51984,5245.793,5670.256,437,17150
3161,51984,5238.898,5665.573,438,17149
3162,51984,5243.849,5673.383,438,16994
3163,51984,5234.93,5666.978,431,17047
3164,51984,5236.419,5671.049,435,17146
3165,51984,5234.679,5674.118,439,17081
3166,51984,5250.805,5696.853,431,17087
3167,51984,5253.907,5705.168,440,17201
3168,51984,5231.173,5683.275,435,17039
3169,51984,5247.516,5705.799,433,17238
3170,51984,5235.48,5696.263,438,17097
3171,51984,5253.106,5719.458,427,17126
3172,51984,5261.746,5733.528,425,17301
3173,51984,5239.301,5713.336,436,17155
3174,51984,5247.359,5728.865,434,17462
3175,51984,5233.17,5719.945,431,17110
3176,51984,5246.869,5744.008,444,17457
3177,51984,5247.042,5750.124,443,17312
3178,51984,5249.124,5759.437,429,17253
3179,51984,5237.534,5750.793,419,17225
3180,51984,5247.766,5768.199,435,17267
3181,51984,5243.325,5767.993,440,17441
3182,51984,5260.573,5792.954,416,17628
3183,51984,5247.442,5782.124,424,17576
3184,51984,5249.399,5789.155,436,17427
3185,51984,5253.223,5798.697,434,17542
3186,51984,5252.698,5802.051,439,17569
3187,51984,5241.372,5793.088,439,17490
3188,51984,5237.81,5791.656,433,17628
3189,51984,5257.128,5816.387,434,17491
3190,51984,5255.597,5818.241,440,17440
3191,51984,5253.838,5820.104,441,17593
3192,51984,5249.063,5817.56,418,17645
3193,51984,5266.275,5840.873,432,17577
3194,51984,5256.973,5832.831,434,17834
3195,51984,5258.741,5839.286,437,17850
3196,51984,5243.701,5822.75,439,17637
3197,51984,5259.78,5844.369,431,17712
3198,51984,5257.224,5843.176,434,17901
3199,51984,5256.131,5843.942,441,17697
3200,51984,5252.119,5842.115,432,17559
3201,51984,5253.286,5844.328,430,17737
3202,51984,5252.105,5849.083,444,17662
3203,51984,5254.917,5848.734,428,17747
3204,51984,5254.746,5849.396,442,17731
3205,51984,5266.718,5827.861,430,17652
3206,51984,5563.037,5879.503,434,17762
3207,51984,5441.307,5833.752,444,17986
3208,51984,5252.913,5750.534,428,17798
3209,51984,5485.529,5608.787,443,17546
3210,51984,6622.021,5911.822,468,17520
3211,51984,8024.917,6630.638,496,18909
3212,51984,9243.884,7376.413,508,20672
3213,51984,10200.567,7996.394,520,22466
3214,51984,10927.195,8473.431,564,23935
3215,51984,11485.876,8825.915,589,24729
3216,51984,11792.303,8995.097,610,26019
3217,51984,11949.708,9095.501,610,26327
3218,51984,11900.991,9103.097,629,26635
3219,51984,11697.068,9052.09,640,26806
3220,51984,11363.423,8946.43,641,26396
3221,51984,10990.98,8835.28,633,26276
3222,51984,10615.152,8725.803,634,25836
3223,51984,10302.852,8645.838,628,26055
3224,51984,9970.419,8513.756,595,25456
3225,51984,9747.793,8445.748,600,24720
3226,51984,9549.233,8367.406,580,24636
3227,51984,9456.271,8363.343,572,24515
3228,51984,9301.621,8284.557,517,24276
3229,51984,9216.867,8262.449,547,24327
3230,51984,9143.785,8237.56,535,24431
3231,51984,9097.93,8230.898,545,24344
3232,51984,9051.095,8217.977,532,24362
3233,51984,9008.094,8204.752,531,24191
3234,51984,8976.286,8195.298,531,23917
3235,51984,8946.939,8185.63,526,23763
3236,51984,8942.998,8193.039,515,24345
3237,51984,8903.929,8160.605,512,23866
3238,51984,8882.215,8143.909,508,23661
3239,51984,8895.569,8156.245,515,23865
3240,51984,8869.521,8131.782,514,23679
3241,51984,8881.521,8140.209,518,24327
3242,51984,8841.199,8095.187,516,23541
3243,51984,8862.019,8108.499,510,23780
3244,51984,8869.159,8102.23,507,23746
3245,51984,8875.237,8087.998,516,23644
3246,51984,8877.63,8065.166,519,23815
3247,51984,8853.651,8019.381,504,23781
3248,51984,8861.433,8001.598,512,23798
3249,51984,8857.114,7967.222,513,23336
3250,51984,8862.545,7942.665,499,23661
3251,51984,8879.936,7912.465,517,23080
3252,51984,8872.261,7858.202,509,23268
3253,51984,8868.771,7824.547,521,23250
3254,51984,8848.221,7790.825,523,23029
3255,51984,8825.763,7766.891,511,23097
3256,51984,8832.578,7769.894,531,23301
3257,51984,8768.647,7707.611,519,22857
3258,51984,8786.465,7715.187,531,22704
3259,51984,8789.107,7709.931,506,22789
3260,51984,8784.79,7703.416,516,22361
3261,51984,8744.511,7673.716,518,22327
3262,51984,8785.684,7721.896,532,22704
3263,51984,8753.745,7704.581,517,22738
3264,51984,8763.138,7723.584,522,22481
3265,51984,8747.071,7719.01,516,22362
3266,51984,8769.25,7747.565,521,22721
3267,51984,8795.67,7772.937,489,22909
3268,51984,8781.489,7761.459,506,22635
3269,51984,8776.125,7761.607,518,22653
3270,51984,8781.264,7773.25,511,23028
3271,51984,8776.452,7772.047,519,22728
3272,51984,8789.106,7790.487,519,22447
3273,51984,8786.441,7791.36,516,22772
3274,51984,8782.768,7791.744,496,23131
3275,51984,8758.863,7775.499,519,22960
3276,51984,8780.816,7801.517,511,22738
3277,51984,8752.499,7780.26,516,23114
3278,51984,8780.123,7808.329,515,22841
3279,51984,8789.834,7816.811,515,22926
3280,51984,8765.733,7794.03,521,22790
3281,51984,8772.42,7803.6,513,22584
3282,51984,8776.572,7807.783,515,23046
3283,51984,8747.585,7779.681,508,22943
3284,51984,8784.927,7803.594,513,23353
3285,51984,8777.808,7782.657,516,22960
3286,51984,8790.496,7785.201,521,23303
3287,51984,8773.469,7764.425,518,22807
3288,51984,8774.202,7761.404,518,22841
3289,51984,8770.082,7758.241,508,22806
3290,51984,8761.05,7757.452,510,22773
3291,51984,8771.362,7774.222,525,22567
3292,51984,8760.557,7772.23,513,22960
3293,51984,8735.821,7760.058,516,22908
3294,51984,8730.682,7760.959,509,22533
3295,51984,8771.839,7787.162,521,22823
3296,51984,8770.315,7724.373,520,22840
3297,51984,8787.736,6989.908,533,22414
3298,51984,9331.174,6542.354,572,21696
3299,51984,6612.739,4290.729,1520,16685
3300,51984,8186.811,6355.969,1157,18961
3301,51984,8401.862,6915.195,845,20619
3302,51984,8529.706,7163.672,729,21251
3303,51984,8636.771,7316.775,683,21764
3304,51984,8727.338,7420.918,643,22396
3305,51984,8759.713,7458.855,617,22003
3306,51984,8798.147,7487.727,599,22704
3307,51984,8813.484,7493.661,590,21815
3308,51984,8823.34,7488.808,569,22174
3309,51984,8811.976,7460.704,572,22037
3310,51984,8817.578,7443.378,568,21934
3311,51984,8793.636,7406.65,554,21696
3312,51984,8737.011,7351.419,557,21559
3313,51984,8757.13,7370.229,559,21968
3314,51984,8746.058,7369.218,544,21455
3315,51984,8753.107,7388.374,550,21935
3316,51984,8700.856,7355.441,550,21865
3317,51984,8743.978,7406.837,554,21883
3318,51984,8716.721,7390.013,539,21525
3319,51984,8711.566,7396.35,538,21899
3320,51984,8700.549,7401.728,548,21678
3321,51984,8715.822,7434.025,537,21832
3322,51984,8737.078,7479.339,542,21934
3323,51984,8695.322,7470.561,553,21729
3324,51984,8713.667,7516.435,545,21917
3325,51984,8702.169,7536.394,550,21764
3326,51984,8707.284,7569.295,535,21951
3327,51984,8705.733,7593.114,536,22226
3328,51984,8740.569,7643.077,543,22516
3329,51984,8703.483,7626.856,523,22379
3330,51984,8712.33,7654.269,535,22106
3331,51984,8729.559,7687.385,535,22362
3332,51984,8731.418,7705.402,537,22362
3333,51984,8678.971,7672.78,521,22464
3334,51984,8723.616,7728.125,535,22361
3335,51984,8723.824,7742.304,530,22328
3336,51984,8705.848,7739.554,531,22430
3337,51984,8711.773,7757.233,529,22909
3338,51984,8730.871,7792.375,524,22532
3339,51984,8731.061,7807.437,536,22515
3340,51984,8750.545,7840.619,529,22977
3341,51984,8731.726,7831.672,537,22824
3342,51984,8727.393,7837.584,521,22687
3343,51984,8727.089,7847.825,519,22960
3344,51984,8738.804,7867.4,523,22771
3345,51984,8727.915,7862.693,507,22977
3346,51984,8746.396,7888.654,506,22600
3347,51984,8726.426,7877.449,524,22687
3348,51984,8743.071,7900.781,517,22858
3349,51984,8728.18,7892.6,519,23114
3350,51984,8730.408,7899.088,527,23046
3351,51984,8731.741,7903.344,527,22977
3352,51984,8750.703,7926.986,520,23472
3353,51984,8758.131,7937.102,535,23080
3354,51984,8742.935,7923.169,526,22942
3355,51984,8738.191,7921.592,524,23166
3356,51984,8733.502,7924.118,528,23268
3357,51984,8737.585,7928.667,520,23233
3358,51984,8750.577,7943.028,521,23063
3359,51984,8734.71,7929.488,521,22583
3360,51984,8751.447,7947.251,514,23354
3361,51984,8734.362,7933.982,521,22703
3362,51984,8733.106,7939.391,521,22944
3363,51984,8738.846,7951.5,512,22892
3364,51984,8742.34,7969.283,522,23336
3365,51984,8717.279,7958.631,529,23217
3366,51984,8712.695,7965.209,531,23268
3367,51984,8717.03,7978.897,523,23217
3368,51984,8731.069,8000.254,520,23267
3369,51984,8746.529,8025.764,515,23422
3370,51984,8709.693,7996.567,513,23267
3371,51984,8733.477,8028.629,518,23039
3372,51984,8693.908,7998.013,508,23473
3373,51984,8709.687,8018.63,522,23557
3374,51984,8740.024,8053.85,512,23934
3375,51984,8731.057,8051.005,510,23190
3376,51984,8711.734,8037.846,513,23644
3377,51984,8716.242,8045.658,511,23148
3378,51984,8759.019,8089.522,509,23627
3379,51984,8752.916,8088.373,505,23729
3380,51984,8732.155,8073.307,514,23780
3381,51984,8728.922,8072.302,505,23746
3382,51984,8716.402,8063.782,515,23387
3383,51984,8765.549,8116.155,521,23542
3384,51984,8715.242,8069.975,520,23762
3385,51984,8721.137,8080.211,506,23490
3386,51984,8747.229,8107.828,507,23849
3387,51984,8749.951,8114.096,508,23849
3388,51984,8737.191,8104.233,520,23678
3389,51984,8750.087,8117.187,501,23712
3390,51984,8716.188,8087.013,517,23712
3391,51984,8739.564,8112.67,509,23695
3392,51984,8742.743,8117.375,498,23650
3393,51984,8722.205,8097.874,507,23627
3394,51984,8743.796,8120.051,492,23746
3395,51984,8747.783,8124.467,516,23474
3396,51984,8736.364,8114.461,508,23764
3397,51984,8768.234,8147.341,514,24038
3398,51984,8776.969,8157.026,509,23713
3399,51984,8743.239,8127.669,514,23780
3400,51984,8762.498,8147.81,502,23815
3401,51984,8763.828,8151.149,505,24054
3402,51984,8737.793,8134.21,512,23883
3403,51984,8764.444,8150.267,495,23514
3404,51984,8749.225,8139.583,516,23797
3405,51984,8775.394,8139.047,510,23457
3406,51984,8849.613,7938.509,514,23302
3407,51984,8312.314,7568.533,500,22892
3408,51984,8378.595,7637.438,501,22543
3409,51984,8305.967,7649.613,505,22498
3410,51984,7550.254,7208.63,513,22139
3411,51984,6277.196,6378.747,488,21046
3412,51984,4981.335,5489.291,461,19935
3413,51984,3883.312,4679.164,438,18360
3414,51984,3057.656,3964.895,422,16341
3415,51984,2496.159,3334.795,418,14089
3416,51984,2201.588,2828.333,397,12116
3417,51984,2151.422,2484.685,400,10240
3418,51984,2301.176,2390.437,395,8877
3419,51984,2534.534,2503.119,407,8126
3420,51984,2807.774,2751.388,406,8032
3421,51984,3085.608,3049.44,396,9065
3422,51984,3346.584,3349.979,392,9891
3423,51984,3594.413,3643.06,419,11010
3424,51984,3809.273,3903.57,423,11836
3425,51984,3997.359,4138.208,417,12229
3426,51984,4166.367,4351.333,415,12926
3427,51984,4302.821,4527.311,427,13442
3428,51984,4432.483,4694.98,428,13921
3429,51984,4517.285,4811.271,436,14551
3430,51984,4616.512,4946.774,429,14859
3431,51984,4696.687,5057.801,422,15337
3432,51984,4754.556,5141.667,439,15269
3433,51984,4827.317,5243.204,437,15806
3434,51984,4869.28,5305.895,429,16039
3435,51984,4917.065,5374.28,426,16107
3436,51984,4942.279,5415.541,418,16253
3437,51984,4990.214,5481.189,426,17012
3438,51984,5014.907,5518.574,435,16790
3439,51984,5044.823,5561.202,428,16945
3440,51984,5072.944,5600.816,415,17200
3441,51984,5074.373,5607.358,436,16837
3442,51984,5111.939,5657.579,435,17063
3443,51984,5121.904,5674.544,439,17218
3444,51984,5129.919,5689.116,443,17149
3445,51984,5134.24,5698.326,440,17389
3446,51984,5144.506,5713.135,441,17248
3447,51984,5159.541,5734.268,439,17422
3448,51984,5176.135,5755.277,438,17335
3449,51984,5182.24,5765.494,435,17731
3450,51984,5183.624,5767.583,431,17661
3451,51984,5194.495,5780.764,437,17487
3452,51984,5204.708,5792.782,439,17543
3453,51984,5216.459,5803.059,439,17564
3454,51984,5218.593,5799.358,425,17695
3455,51984,5212.805,5786.054,435,17557
3456,51984,5220.688,5786.438,428,17602
3457,51984,5231.668,5788.164,442,17630
3458,51984,5235.029,5781.202,446,17594
3459,51984,5241.127,5777.733,422,17479
3460,51984,5248.168,5775.43,435,17510
3461,51984,5233.271,5744.24,443,17390
3462,51984,5248.762,5749.295,433,17428
3463,51984,5247.808,5730.344,432,17559
3464,51984,5260.112,5723.266,430,17435
3465,51984,5250.745,5691.035,438,17457
3466,51984,5256.608,5672.484,444,17166
3467,51984,5265.095,5652.622,438,17227
3468,51984,5264.594,5623.371,437,17200
3469,51984,5274.774,5599.174,438,16927
3470,51984,5277.98,5561.668,438,16813
3471,51984,5276.139,5526.762,438,16765
3472,51984,5262.195,5494.853,440,16602
3473,51984,5252.201,5478.824,432,16601
3474,51984,5227.693,5447.147,434,16461
3475,51984,5219.798,5436.36,427,16482
3476,51984,5225.165,5437.302,430,16561
3477,51984,5230.343,5430.034,437,16397
3478,51984,5222.813,5411.535,429,16431
3479,51984,5224.838,5408.036,430,16329
3480,51984,5227.795,5412.605,447,16345
3481,51984,5227.003,5415.171,446,16201
3482,51984,5215.253,5407.922,421,16329
3483,51984,5210.867,5411.237,434,16261
3484,51984,5214.317,5421.655,441,16346
3485,51984,5208.968,5422.698,426,16480
3486,51984,5207.462,5424.481,427,16312
3487,51984,5218.937,5438.456,419,16351
3488,51984,5204.491,5425.714,443,16174
3489,51984,5228.311,5454.478,428,16619
3490,51984,5229.738,5457.013,423,16551
3491,51984,5227.444,5456.099,444,16687
3492,51984,5215.888,5444.583,416,16266
3493,51984,5239.562,5471.348,435,16585
3494,51984,5231.596,5463.307,435,16588
3495,51984,5232.92,5467.871,434,16491
3496,51984,5229.889,5463.242,442,16500
3497,51984,5233.677,5468.423,441,16688
3498,51984,5225.254,5455.101,436,16636
3499,51984,5234.954,5458.235,439,16705
3500,51984,5233.813,5450.965,438,16755
3501,51984,5239.145,5453.962,439,16360
3502,51984,5244.071,5447.427,444,16414
3503,51984,5255.396,5442.378,445,16346
3504,51984,5268.306,5434.188,439,16397
3505,51984,5249.782,5402.121,427,16397
3506,51984,5258.747,5379.088,441,16413
3507,51984,5226.964,5144.863,440,16277
3508,51984,5725.528,4927.416,470,15849
3509,51984,3622.669,2665.006,888,9791
3510,51984,4629.493,4202.395,734,12827
3511,51984,4766.776,4601.21,577,13817
3512,51984,4873.12,4822.567,507,14483
3513,51984,4988.976,4998.742,487,14961
3514,51984,5099.648,5148.688,468,15798
3515,51984,5180.622,5253.895,463,16500
3516,51984,5239.284,5324.505,454,17113
3517,51984,5273.644,5358.947,455,17296
3518,51984,5277.877,5351.627,440,17352
3519,51984,5305.867,5370.186,444,17455
3520,51984,5308.873,5362.438,442,17475
3521,51984,5277.528,5320.393,437,17399
3522,51984,5285.531,5327.893,440,17427
3523,51984,5276.784,5321.743,443,17342
3524,51984,5262.431,5314.229,444,17240
3525,51984,5258.136,5321.681,442,17252
3526,51984,5257.129,5330.73,438,17164
3527,51984,5237.427,5318.121,432,17222
3528,51984,5250.338,5341.382,428,17285
3529,51984,5235.821,5333.479,429,17139
3530,51984,5237.317,5342.357,439,17275
3531,51984,5234.157,5348.562,441,17035
3532,51984,5227.398,5354.923,437,17280
3533,51984,5229.912,5371.768,437,17224
3534,51984,5226.458,5381.98,440,17512
3535,51984,5231.625,5403.091,431,17205
3536,51984,5224.75,5410.513,440,17331
3537,51984,5224.268,5425.106,434,17121
3538,51984,5215.786,5429.685,446,17190
3539,51984,5230.462,5459.542,426,17342
3540,51984,5235.515,5476.882,433,17564
3541,51984,5233.708,5485.631,438,17447
3542,51984,5211.627,5470.677,437,17398
3543,51984,5231.287,5503.89,439,17360
3544,51984,5223.223,5506.143,426,17698
3545,51984,5239.583,5534.276,437,17347
3546,51984,5237.836,5542.865,444,17704
3547,51984,5230.897,5545.016,435,17499
3548,51984,5245.233,5571.919,428,17480
3549,51984,5236.085,5569.876,441,17601
3550,51984,5234.738,5579.883,438,17479
3551,51984,5247.83,5603.775,442,17760
3552,51984,5244.664,5610.586,437,17661
3553,51984,5253.588,5627.622,443,17942
3554,51984,5241.473,5621.554,436,17612
3555,51984,5247.858,5637.06,428,17565
3556,51984,5252.795,5649.659,434,17599
3557,51984,5235.387,5636.939,429,17646
3558,51984,5242.528,5651.777,435,17721
3559,51984,5249.786,5665.447,427,17572
3560,51984,5255.471,5676.624,429,17669
3561,51984,5244.424,5668.487,436,17526
3562,51984,5255.932,5686.463,430,17847
3563,51984,5243.608,5675.625,433,17464
3564,51984,5246.752,5682.741,438,17584
3565,51984,5255.189,5695.26,441,17430
3566,51984,5249.48,5692.452,428,17596
3567,51984,5249.484,5696.43,432,17628
3568,51984,5251.57,5705.051,439,17258
3569,51984,5250.211,5705.231,436,17255
3570,51984,5255.032,5716.221,437,17268
3571,51984,5239.353,5702.922,430,17244
3572,51984,5256.299,5728.256,433,17166
3573,51984,5265.609,5744.934,439,17175
3574,51984,5239.873,5719.454,441,17160
3575,51984,5252.192,5742.084,425,17542
3576,51984,5255.387,5754.031,436,17368
3577,51984,5246.616,5750.233,413,17198
